Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,37:00,7,16,.438,0,0,,4,7,.571,2,7,9,3,1,0,1,4,18
corbity01,36:00,5,10,.500,0,0,,7,7,1.000,4,1,5,1,3,0,1,3,17
stockjo01,35:00,6,12,.500,2,2,1.000,5,6,.833,0,5,5,7,1,0,3,4,19
brownmi01,23:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,1,2,3,6
benoida01,21:00,2,12,.167,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,4,6
humphja01,33:00,5,12,.417,1,2,.500,2,2,1.000,0,4,4,4,2,0,2,4,13
krystla01,24:00,3,7,.429,0,0,,4,4,1.000,0,2,2,1,1,0,1,3,10
howarst01,12:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,0,2,6
eatonma01,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,1,4,0
crottjo01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4
austiis01,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
Team Totals,240,37,87,.425,3,5,.600,26,30,.867,11,30,41,18,9,3,13,31,103
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,41:00,6,15,.400,0,0,,13,19,.684,3,15,18,5,3,6,5,4,25
elliose01,39:00,9,17,.529,4,6,.667,10,10,1.000,2,6,8,4,1,0,2,3,32
delnevi01,37:00,7,12,.583,0,0,,1,1,1.000,0,4,4,10,1,0,0,3,15
daniell01,25:00,3,12,.250,1,6,.167,0,0,,1,2,3,2,0,1,2,0,7
carran01,22:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,4,4
ellisda01,27:00,7,13,.538,3,3,1.000,4,4,1.000,0,0,0,2,0,0,0,1,21
smithla01,22:00,0,2,.000,0,0,,0,0,,5,4,9,1,2,0,0,1,0
woodda01,14:00,2,5,.400,2,4,.500,3,4,.750,1,3,4,0,0,0,1,1,9
johnsav01,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6
macksa01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2
bedfowi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,85,.471,10,19,.526,31,38,.816,13,35,48,25,9,8,12,20,121
