Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenli01,34:00,5,11,.455,0,0,,1,1,1.000,1,0,1,4,1,0,3,2,11
onealsh01,31:00,8,11,.727,0,0,,4,12,.333,2,5,7,1,0,2,2,3,20
tolbeto01,31:00,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,2,1,2
anderni01,30:00,6,15,.400,1,4,.250,3,3,1.000,2,6,8,2,1,2,2,3,16
bowiean01,23:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,3,4
scottde01,23:00,7,13,.538,0,2,.000,0,0,,0,3,3,3,0,0,1,1,14
kerrst01,19:00,3,6,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,8
royaldo01,16:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4
delebi01,14:00,2,5,.400,0,0,,1,1,1.000,1,5,6,1,1,1,1,4,5
turneje01,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,1,2
kitegr01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0
Team Totals,240,36,78,.462,1,6,.167,13,21,.619,10,30,40,23,4,6,14,20,86
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,33:00,9,17,.529,0,0,,2,2,1.000,6,7,13,8,2,0,1,2,20
jordami01,33:00,5,14,.357,0,0,,8,8,1.000,0,7,7,6,2,0,1,1,18
grantho01,27:00,6,14,.429,0,0,,5,6,.833,5,4,9,1,2,1,2,2,17
armstbj01,25:00,6,9,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,14
cartwbi01,13:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,3,6
kingst01,23:00,4,13,.308,0,0,,3,4,.750,1,5,6,2,2,0,1,2,11
paxsojo01,23:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,3,7
mccraro01,20:00,3,5,.600,0,0,,2,2,1.000,3,0,3,2,0,0,1,1,8
willisc01,18:00,2,9,.222,0,0,,0,0,,2,7,9,1,0,0,0,3,4
walkeda01,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0
nealyed01,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2
perduwi01,7:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,4,0
Team Totals,240,42,94,.447,2,2,1.000,21,26,.808,19,35,54,26,9,1,6,22,107
