Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,41:00,10,23,.435,2,3,.667,3,4,.750,2,4,6,5,2,2,1,1,25
hardati01,37:00,7,15,.467,1,4,.250,1,1,1.000,0,0,0,13,1,0,8,1,16
hillty01,31:00,2,8,.250,0,0,,2,4,.500,3,10,13,1,0,0,1,5,6
alexavi01,24:00,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,3,4,6
sprewla01,17:00,7,11,.636,0,0,,0,0,,2,0,2,0,2,0,1,2,14
grayeje01,29:00,4,10,.400,0,1,.000,7,8,.875,4,2,6,3,1,0,4,6,15
gatlich01,18:00,3,5,.600,0,0,,4,4,1.000,2,5,7,0,1,1,1,3,10
houstby01,16:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,6,4
buechju01,15:00,5,7,.714,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,12
presspa01,11:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,2,3,6
nealyed01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,90,.500,3,8,.375,21,25,.840,15,32,47,25,7,4,25,32,114
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,39:00,11,19,.579,0,1,.000,3,3,1.000,2,2,4,9,4,2,3,2,25
portete01,35:00,9,14,.643,2,4,.500,3,5,.600,3,2,5,9,1,0,1,0,23
willibu01,34:00,6,9,.667,0,0,,5,7,.714,3,5,8,1,2,2,3,5,17
duckwke01,27:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,1,4,6
drexlcl01,16:00,5,10,.500,2,3,.667,4,4,1.000,2,0,2,3,2,0,0,1,16
robincl02,32:00,6,19,.316,0,2,.000,6,8,.750,2,5,7,2,2,4,1,2,18
eliema01,30:00,6,10,.600,2,3,.667,5,5,1.000,2,5,7,3,2,0,1,2,19
bryanma01,13:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,1,0,4
murratr01,7:00,1,8,.125,0,1,.000,0,0,,2,0,2,0,0,0,2,0,2
johnsda01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
smithre01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
wolfjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,49,101,.485,6,14,.429,26,33,.788,17,23,40,27,14,8,13,18,130
