New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,35:00,8,17,.471,0,0,,0,0,,0,3,3,0,0,1,3,3,16
starkjo01,33:00,6,14,.429,0,2,.000,1,3,.333,2,4,6,3,3,0,1,3,13
oaklech01,27:00,1,2,.500,0,0,,4,4,1.000,2,3,5,0,1,0,2,3,6
smithch01,21:00,1,3,.333,0,0,,5,6,.833,1,0,1,1,0,1,3,3,7
riverdo01,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,1
anthogr01,33:00,1,5,.200,0,0,,3,4,.750,0,3,3,6,2,0,1,3,5
masonan01,31:00,5,7,.714,0,0,,4,4,1.000,2,5,7,0,0,1,2,4,14
davishu01,24:00,2,9,.222,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,6
campbto01,22:00,2,13,.154,0,0,,0,0,,2,1,3,1,2,1,0,3,4
willihe01,6:00,2,7,.286,0,0,,0,0,,4,0,4,0,0,0,0,2,4
Team Totals,240,28,78,.359,0,3,.000,20,25,.800,14,22,36,13,10,4,14,28,76
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,39:00,10,16,.625,2,2,1.000,6,9,.667,1,0,1,6,0,0,3,3,28
colemde01,39:00,8,16,.500,2,3,.667,8,8,1.000,4,6,10,3,1,3,3,1,26
morrich01,20:00,1,8,.125,0,1,.000,5,6,.833,1,2,3,0,1,0,2,2,7
anderke01,18:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,7,4,0,3,2,3
bowiesa01,12:00,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,0,4,4
dudlech02,35:00,3,13,.231,0,0,,1,2,.500,11,10,21,1,0,4,0,3,7
brownch01,29:00,6,9,.667,0,0,,4,6,.667,2,7,9,1,0,0,1,3,16
robinru01,20:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,4,0
georgta01,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,1,1,0,6
mahorri01,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,1,0,3,1
addisra01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,35,78,.449,4,7,.571,28,36,.778,21,32,53,26,7,9,14,25,102
