Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,37:00,7,17,.412,1,4,.250,4,6,.667,3,2,5,1,4,2,3,2,19
normake01,36:00,5,14,.357,0,0,,0,0,,6,9,15,2,0,1,1,0,10
jacksma01,36:00,3,12,.250,0,0,,0,0,,2,3,5,11,4,0,4,0,6
mannida01,30:00,7,18,.389,0,0,,0,0,,4,4,8,1,1,1,1,4,14
roberst01,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,4
willijo02,22:00,2,7,.286,1,2,.500,0,0,,3,3,6,1,1,1,2,3,5
vaughlo01,21:00,2,6,.333,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,6
spencel01,16:00,2,5,.400,0,0,,1,3,.333,1,1,2,0,0,1,0,3,5
grantga01,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,10
jacksja01,11:00,0,4,.000,0,0,,2,2,1.000,4,1,5,0,1,0,2,1,2
vandeki01,9:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2
Team Totals,240,34,95,.358,2,8,.250,13,17,.765,25,29,54,18,12,6,17,23,83
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,41:00,8,19,.421,0,0,,4,4,1.000,2,11,13,2,0,3,2,1,20
floydsl01,38:00,6,18,.333,1,4,.250,2,2,1.000,2,2,4,3,3,0,3,2,15
herreca01,37:00,3,7,.429,0,0,,2,2,1.000,2,6,8,3,2,1,0,2,8
smithke01,32:00,4,10,.400,1,3,.333,2,2,1.000,1,6,7,8,2,0,0,1,11
horryro01,32:00,4,9,.444,0,0,,2,4,.500,4,2,6,4,1,1,4,2,10
bullama01,16:00,2,7,.286,1,3,.333,2,2,1.000,2,2,4,0,0,1,1,0,7
brooksc01,16:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,2
winchke01,14:00,5,7,.714,1,2,.500,0,0,,1,1,2,1,0,1,1,3,11
garlawi01,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,4
rollitr01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0
Team Totals,240,33,83,.398,4,14,.286,18,20,.900,14,33,47,25,10,9,15,15,88
