Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,15,24,.625,0,0,,6,8,.750,1,10,11,1,1,0,4,3,36
malonje01,35:00,11,14,.786,0,0,,1,2,.500,1,0,1,5,1,0,3,2,23
corbity01,33:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,4,6
stockjo01,32:00,3,10,.300,2,3,.667,10,12,.833,0,0,0,13,2,0,2,4,18
eatonma01,16:00,0,2,.000,0,0,,2,2,1.000,2,6,8,0,0,1,0,4,2
humphja01,29:00,3,6,.500,0,0,,0,0,,2,1,3,11,2,0,1,3,6
benoida01,21:00,5,7,.714,1,3,.333,1,2,.500,1,3,4,0,1,0,1,3,12
krystla01,18:00,5,10,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,12
brownmi01,17:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4
howarst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,86,.535,3,7,.429,24,30,.800,11,28,39,32,8,1,12,28,119
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,44:00,6,13,.462,0,0,,10,12,.833,3,5,8,6,1,1,5,1,22
richmmi01,41:00,8,17,.471,0,2,.000,6,7,.857,0,3,3,8,0,1,4,5,22
tisdawa01,39:00,15,22,.682,0,0,,1,2,.500,2,4,6,2,0,0,0,5,31
webbsp01,36:00,6,9,.667,0,1,.000,2,2,1.000,1,1,2,8,1,0,2,5,14
bonnean01,35:00,4,11,.364,0,0,,6,7,.857,4,4,8,1,1,0,1,4,14
higgiro01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2
jameshe01,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4
rambiku01,9:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3
brownra02,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,4,0
chilcpe01,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2
lesji01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,83,.518,0,4,.000,28,33,.848,10,21,31,27,3,3,15,26,114
