Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,41:00,6,17,.353,0,1,.000,9,9,1.000,1,7,8,3,2,0,1,1,21
westdo01,41:00,7,13,.538,0,0,,6,7,.857,2,1,3,2,1,0,4,4,20
persoch01,40:00,6,16,.375,2,4,.500,2,2,1.000,2,3,5,6,1,0,4,2,16
willimi02,31:00,5,14,.357,0,2,.000,7,7,1.000,2,4,6,5,0,0,2,4,17
longllu01,28:00,4,7,.571,0,0,,1,4,.250,2,6,8,2,4,0,0,6,9
mccanbo01,18:00,3,5,.600,0,0,,0,1,.000,2,0,2,0,2,1,1,0,6
baileth01,18:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,2,4
smithch03,17:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0
blankla01,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2
Team Totals,240,34,80,.425,2,7,.286,25,30,.833,14,25,39,19,11,2,15,22,95
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,37:00,7,11,.636,2,3,.667,7,8,.875,0,4,4,5,1,0,3,0,23
robinda01,34:00,10,13,.769,0,1,.000,0,2,.000,1,6,7,5,0,2,2,2,20
carran01,31:00,6,11,.545,0,0,,3,6,.500,0,7,7,0,0,3,1,2,15
ellisda01,30:00,1,5,.200,0,3,.000,1,2,.500,0,2,2,1,0,0,3,3,3
johnsav01,28:00,5,8,.625,0,0,,0,0,,0,1,1,6,1,0,4,3,10
reidjr01,20:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,10
delnevi01,20:00,3,5,.600,0,0,,0,0,,0,4,4,6,3,0,2,2,6
daniell01,15:00,6,8,.750,0,0,,1,3,.333,1,2,3,1,1,0,0,1,13
woodda01,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0
smithla01,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4
macksa01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
anderwi01,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,44,74,.595,2,7,.286,14,23,.609,3,33,36,26,6,6,19,21,104
