Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,41:00,6,13,.462,0,0,,1,4,.250,5,6,11,1,0,3,0,4,13
abdulma02,40:00,8,23,.348,0,3,.000,4,5,.800,2,1,3,8,1,0,2,1,20
liberma01,34:00,6,17,.353,1,4,.250,3,3,1.000,2,5,7,2,2,0,1,5,16
willire01,33:00,5,15,.333,1,1,1.000,2,2,1.000,3,2,5,2,3,0,2,5,13
ellisla01,29:00,6,14,.429,0,1,.000,0,0,,8,4,12,2,1,0,1,5,12
hammoto01,18:00,5,10,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,10
packro01,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,2,0,2,3,5
stithbr01,14:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6
plummga01,12:00,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,2,2,6
hastisc01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
Team Totals,240,42,104,.404,2,10,.200,16,23,.696,24,23,47,20,9,3,11,29,102
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perkisa01,38:00,6,13,.462,0,0,,8,10,.800,4,6,10,5,2,0,2,3,20
worthja01,35:00,8,13,.615,0,1,.000,5,6,.833,1,3,4,4,2,0,2,0,21
threase01,33:00,7,12,.583,0,0,,2,2,1.000,0,5,5,7,1,0,0,3,16
scottby01,31:00,5,7,.714,0,0,,4,4,1.000,0,4,4,4,0,0,2,0,14
greenac01,27:00,5,6,.833,0,0,,2,2,1.000,2,5,7,3,1,0,2,3,12
divacvl01,28:00,3,9,.333,0,0,,7,8,.875,2,6,8,2,0,2,1,5,13
peelean01,17:00,2,9,.222,0,0,,0,0,,0,0,0,3,0,0,2,3,4
campbel01,16:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,3,0,1,9
coopedu01,15:00,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,2,2,2
Team Totals,240,41,77,.532,0,1,.000,29,33,.879,11,32,43,33,7,5,13,20,111
