Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownra02,41:00,7,13,.538,0,0,,2,3,.667,2,3,5,1,1,1,0,3,16
simmoli01,37:00,2,14,.143,0,0,,7,12,.583,0,3,3,5,1,0,5,0,11
richmmi01,33:00,6,22,.273,0,2,.000,8,10,.800,0,1,1,3,3,1,3,2,20
williwa02,30:00,5,9,.556,0,1,.000,2,3,.667,2,3,5,2,1,1,2,4,12
causwdu01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0
chilcpe01,27:00,7,14,.500,0,0,,0,0,,4,3,7,2,2,1,0,5,14
bonnean01,26:00,6,10,.600,0,0,,0,0,,3,4,7,0,1,0,1,3,12
lesji01,22:00,1,5,.200,1,2,.500,4,4,1.000,0,1,1,6,1,1,0,1,7
kimbrst01,10:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5
conloma01,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2
Team Totals,240,37,98,.378,2,7,.286,23,32,.719,12,19,31,19,10,5,12,24,99
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulma02,38:00,9,17,.529,1,2,.500,4,4,1.000,1,4,5,4,3,0,3,3,23
mutomdi01,35:00,6,11,.545,0,0,,5,6,.833,5,8,13,3,0,7,6,2,17
ellisla01,29:00,3,9,.333,0,1,.000,4,5,.800,3,6,9,0,0,1,1,5,10
lichtto01,27:00,4,7,.571,0,0,,6,8,.750,2,4,6,3,0,2,1,4,14
brookke01,19:00,3,7,.429,0,0,,0,0,,1,4,5,2,0,0,2,2,6
liberma01,29:00,7,15,.467,1,1,1.000,0,0,,1,11,12,2,0,2,2,2,15
packro01,20:00,5,9,.556,0,0,,3,3,1.000,0,2,2,2,1,0,3,2,13
plummga01,20:00,3,3,1.000,0,0,,0,0,,1,4,5,2,0,1,5,4,6
maconma01,17:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,2,2,1,1,3,8
hastisc01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,44,87,.506,2,6,.333,24,28,.857,15,43,58,20,6,14,24,27,114
