Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarbl01,41:00,10,18,.556,0,4,.000,0,0,,2,4,6,3,1,0,0,2,20
brickfr01,37:00,10,19,.526,1,1,1.000,0,1,.000,1,4,5,4,3,0,1,6,21
dayto01,32:00,4,9,.444,0,0,,7,10,.700,2,1,3,1,1,0,3,3,15
murdoer01,29:00,6,13,.462,0,0,,2,2,1.000,2,1,3,7,1,0,2,0,14
aventan01,28:00,5,11,.455,0,0,,0,0,,3,1,4,1,0,2,0,4,10
maybele01,19:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,2,1,4
stronde01,17:00,1,3,.333,0,0,,2,4,.500,1,4,5,1,2,0,0,2,4
barryjo01,12:00,4,8,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,1,9
lohaubr01,10:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,0,4
woolror01,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4
malonmo01,6:00,1,3,.333,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,6
Team Totals,240,45,96,.469,2,10,.200,19,25,.760,15,18,33,24,10,2,9,19,111
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,44:00,7,14,.500,0,0,,5,7,.714,1,17,18,5,0,5,3,2,19
gillke01,44:00,8,16,.500,0,0,,1,2,.500,5,2,7,7,0,0,2,3,17
johnsla02,39:00,8,11,.727,0,0,,4,4,1.000,3,6,9,3,0,0,5,2,20
newmajo01,36:00,10,14,.714,0,1,.000,10,10,1.000,2,1,3,7,0,1,1,4,30
boguemu01,28:00,2,7,.286,0,0,,2,2,1.000,0,3,3,4,2,0,6,2,6
curryde01,18:00,6,8,.750,3,5,.600,0,0,,0,2,2,2,2,0,3,2,15
gattike01,16:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,1,0,4,2
benneto01,15:00,4,5,.800,2,2,1.000,0,0,,0,0,0,0,1,0,0,3,10
Team Totals,240,46,79,.582,5,8,.625,22,26,.846,11,33,44,29,5,7,20,22,119
