Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,34:00,6,14,.429,1,2,.500,2,8,.250,2,1,3,1,4,2,1,2,15
piercri01,33:00,8,20,.400,0,3,.000,1,1,1.000,1,4,5,2,2,0,5,3,17
paytoga01,30:00,9,16,.563,1,2,.500,0,0,,3,4,7,11,3,1,3,3,19
schefst01,20:00,4,4,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,10
cagemi01,20:00,0,1,.000,0,0,,1,2,.500,4,4,8,2,0,0,1,5,1
mcmilna01,33:00,7,10,.700,0,1,.000,1,2,.500,1,6,7,6,5,1,2,3,15
johnsed03,24:00,9,16,.563,1,1,1.000,3,3,1.000,1,3,4,2,0,0,1,2,22
barroda01,22:00,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,3,1,5
askewvi01,18:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0
paddige01,6:00,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,1,6
Team Totals,240,48,95,.505,4,12,.333,10,19,.526,17,26,43,27,14,4,17,28,110
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,45:00,10,22,.455,0,4,.000,13,15,.867,4,9,13,3,0,4,2,3,33
majerda01,42:00,9,17,.529,3,6,.500,0,0,,3,5,8,5,0,1,5,4,21
cebalce01,25:00,6,8,.750,0,0,,4,6,.667,0,3,3,0,1,1,3,1,16
knighne01,24:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,1,2,0,6
westma01,9:00,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,0,3
aingeda01,27:00,2,7,.286,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,7
chambto01,23:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,10
dumasri02,21:00,2,5,.400,0,0,,7,10,.700,2,0,2,3,5,2,1,2,11
johnske02,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,5,1,2
johnsfr01,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4
Team Totals,240,40,78,.513,5,15,.333,28,37,.757,11,29,40,24,10,9,20,17,113
