Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benoida01,37:00,4,13,.308,0,1,.000,2,2,1.000,1,7,8,0,0,0,1,2,10
malonka01,35:00,8,18,.444,0,0,,1,1,1.000,3,8,11,6,0,1,2,5,17
stockjo01,33:00,6,10,.600,0,1,.000,0,1,.000,4,2,6,8,2,0,3,5,12
eatonma01,24:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,7,1,2,5
humphja01,23:00,1,13,.077,0,0,,0,0,,1,2,3,5,2,0,0,2,2
malonje01,27:00,9,15,.600,0,0,,1,1,1.000,0,1,1,2,1,0,4,2,19
corbity01,22:00,5,8,.625,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,14
krystla01,19:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4
brownmi01,11:00,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,0,0,0,3
crottjo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2
austiis01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
howarst01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,40,90,.444,0,2,.000,13,19,.684,11,29,40,24,6,8,14,23,93
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,43:00,8,17,.471,0,0,,5,11,.455,5,5,10,1,0,8,0,4,21
stithbr01,36:00,5,10,.500,0,0,,4,4,1.000,3,2,5,4,0,0,2,2,14
abdulma02,33:00,8,16,.500,2,4,.500,0,0,,1,3,4,4,1,0,3,2,18
ellisla01,33:00,3,8,.375,0,0,,6,6,1.000,1,10,11,0,1,1,3,1,12
willire01,29:00,5,13,.385,0,0,,4,4,1.000,0,2,2,5,4,1,1,2,14
liberma01,22:00,2,6,.333,0,2,.000,4,4,1.000,4,5,9,1,1,0,1,1,8
packro01,21:00,5,11,.455,0,0,,6,6,1.000,2,1,3,5,0,0,2,1,16
hastisc01,16:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,5,4
hammoto01,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
werdaro01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,38,84,.452,2,6,.333,29,35,.829,16,32,48,22,7,10,13,18,107
