Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millste01,37:00,9,20,.450,0,1,.000,3,3,1.000,1,6,7,0,2,1,1,3,21
thomais01,27:00,5,17,.294,1,1,1.000,2,2,1.000,1,1,2,4,2,0,2,1,13
polynol01,27:00,4,10,.400,0,0,,1,2,.500,5,6,11,0,0,0,2,3,9
dumarjo01,26:00,0,5,.000,0,0,,0,0,,0,0,0,1,2,0,1,2,0
woolror01,20:00,3,8,.375,0,0,,1,4,.250,1,1,2,0,0,1,2,1,7
glassge01,28:00,4,14,.286,0,0,,0,0,,5,3,8,2,2,1,1,2,8
newbeme01,25:00,5,9,.556,0,0,,4,6,.667,4,1,5,3,1,0,2,4,14
laimbbi01,21:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,8
youngda01,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0
randama01,11:00,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6
Team Totals,240,36,99,.364,1,3,.333,13,20,.650,20,23,43,12,11,3,13,20,86
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,39:00,6,15,.400,1,3,.333,8,10,.800,5,12,17,6,1,3,4,2,21
anderke01,35:00,13,21,.619,0,1,.000,2,2,1.000,2,2,4,2,3,0,3,0,28
petrodr01,32:00,4,11,.364,0,2,.000,5,5,1.000,1,1,2,1,0,1,4,4,13
morrich01,27:00,3,8,.375,0,0,,0,0,,1,4,5,1,2,2,0,1,6
bowiesa01,24:00,6,8,.750,0,0,,0,0,,2,9,11,1,0,2,1,4,12
dudlech02,24:00,2,6,.333,0,0,,1,2,.500,5,7,12,0,0,3,1,4,5
kingbe01,21:00,4,9,.444,0,0,,0,0,,3,4,7,2,0,1,1,2,8
robinru01,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,1,0,2,3,7
addisra01,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2
brownch01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,1,0,2
georgta01,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5
Team Totals,240,45,90,.500,1,6,.167,18,21,.857,19,41,60,16,8,14,20,23,109
