San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,37:00,11,24,.458,0,0,,6,10,.600,3,9,12,3,1,3,2,1,28
delnevi01,37:00,10,16,.625,1,2,.500,1,2,.500,0,6,6,10,1,0,3,5,22
elliose01,34:00,5,9,.556,0,0,,0,0,,2,2,4,6,1,1,1,3,10
ellisda01,31:00,5,16,.313,0,5,.000,1,2,.500,1,3,4,2,2,0,5,2,11
carran01,29:00,5,10,.500,0,0,,2,2,1.000,1,1,2,2,0,1,1,2,12
daniell01,31:00,5,13,.385,2,5,.400,0,2,.000,3,1,4,2,1,1,1,3,12
greensi02,15:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,6,6
smithla01,10:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2
woodda01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0
macksa01,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3
bedfowi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,96,.479,3,12,.250,11,19,.579,12,27,39,25,6,6,18,23,106
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,40:00,11,19,.579,0,0,,5,6,.833,5,7,12,2,0,0,1,3,27
overtdo01,40:00,9,15,.600,0,0,,0,0,,1,3,4,18,2,1,3,0,18
guglito01,39:00,7,16,.438,2,3,.667,6,6,1.000,3,8,11,2,2,0,1,3,22
adamsmi01,34:00,8,16,.500,1,3,.333,6,6,1.000,1,0,1,9,3,0,1,1,23
ellispe01,21:00,5,10,.500,0,0,,0,0,,3,4,7,0,0,2,2,6,10
jonesch01,24:00,1,1,1.000,0,0,,0,0,,0,7,7,0,2,3,2,5,2
chapmre01,19:00,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,2,4
stewala01,9:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,3,0,5
johnsbu01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
smithla02,3:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4
macledo01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,48,93,.516,3,7,.429,20,22,.909,14,34,48,35,11,6,14,23,119
