Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,32:00,5,10,.500,0,0,,14,18,.778,2,4,6,5,4,0,3,2,24
eliema01,31:00,2,11,.182,2,6,.333,3,4,.750,1,4,5,7,0,0,2,3,9
kerseje01,22:00,3,10,.300,0,0,,4,7,.571,6,4,10,1,1,0,2,2,10
bryanma01,18:00,4,9,.444,0,0,,1,2,.500,4,1,5,0,0,1,1,3,9
willibu01,17:00,3,14,.214,0,0,,1,1,1.000,8,2,10,0,1,0,1,1,7
duckwke01,30:00,3,8,.375,0,0,,0,0,,0,8,8,3,1,1,1,4,6
johnsda01,28:00,6,14,.429,0,0,,1,1,1.000,3,3,6,3,1,0,1,3,13
robincl02,26:00,5,13,.385,0,2,.000,6,9,.667,1,5,6,3,1,4,2,4,16
murratr01,21:00,6,13,.462,3,4,.750,1,1,1.000,4,1,5,0,0,0,1,1,16
wolfjo01,15:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,1,2
Team Totals,240,38,106,.358,5,12,.417,31,43,.721,30,36,66,22,9,6,14,24,112
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownra02,38:00,10,15,.667,1,1,1.000,6,6,1.000,4,3,7,5,3,2,3,6,27
causwdu01,31:00,2,8,.250,0,0,,5,10,.500,2,6,8,4,1,6,3,3,9
webbsp01,19:00,5,13,.385,0,0,,0,0,,1,1,2,0,1,0,2,2,10
tisdawa01,17:00,5,7,.714,0,0,,0,0,,0,2,2,0,0,1,0,5,10
simmoli01,13:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,1,0,2
lesji01,35:00,5,9,.556,2,3,.667,0,0,,1,6,7,9,1,0,1,3,12
chilcpe01,31:00,5,13,.385,0,0,,2,2,1.000,1,6,7,2,0,1,2,3,12
conloma01,26:00,5,11,.455,0,0,,2,6,.333,0,1,1,2,0,0,1,3,12
higgiro01,16:00,2,6,.333,0,3,.000,2,2,1.000,1,1,2,1,2,1,1,2,6
rambiku01,14:00,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,2,8
Team Totals,240,43,91,.473,3,10,.300,19,28,.679,12,31,43,24,9,11,14,29,108
