Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,42:00,9,15,.600,4,5,.800,0,0,,1,0,1,5,0,1,1,1,22
westdo01,41:00,10,13,.769,0,0,,3,4,.750,0,3,3,4,0,0,1,2,23
willimi02,38:00,7,12,.583,3,6,.500,7,7,1.000,0,8,8,11,1,0,4,2,24
laettch01,37:00,10,13,.769,0,0,,8,11,.727,3,7,10,8,1,2,4,4,28
spencfe01,19:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,6
maxeyma01,20:00,4,7,.571,0,0,,1,2,.500,1,6,7,0,2,1,1,3,9
baileth01,12:00,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,0,1,0,4
mccanbo01,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,5,3
smithch03,10:00,0,1,.000,0,0,,3,4,.750,0,0,0,5,0,0,4,0,3
blankla01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4
sellebr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,75,.627,7,11,.636,25,33,.758,7,29,36,34,5,7,17,19,126
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,42:00,6,15,.400,0,1,.000,1,2,.500,6,5,11,2,3,1,1,3,13
divacvl01,36:00,7,11,.636,0,1,.000,5,7,.714,1,4,5,5,0,3,1,6,19
threase01,34:00,9,19,.474,0,1,.000,4,4,1.000,4,2,6,7,1,0,3,5,22
scottby01,29:00,3,6,.500,1,3,.333,3,4,.750,0,3,3,3,0,0,0,3,10
worthja01,26:00,3,16,.188,0,2,.000,4,4,1.000,4,2,6,1,2,0,0,1,10
campbel01,21:00,4,6,.667,0,0,,2,3,.667,0,0,0,3,1,1,1,0,10
peelean01,20:00,5,10,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,11
smithto02,17:00,5,8,.625,0,0,,0,0,,2,0,2,0,1,0,0,0,10
chrisdo01,14:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,3,3,0,2,3,8
coopedu01,1:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0
Team Totals,240,45,100,.450,2,11,.182,21,26,.808,20,19,39,25,11,5,8,22,113
