Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,41:00,5,9,.556,1,1,1.000,5,5,1.000,3,10,13,1,2,0,1,2,16
scottby01,36:00,7,13,.538,1,4,.250,2,2,1.000,1,0,1,1,1,1,2,1,17
threase01,34:00,11,17,.647,1,2,.500,2,3,.667,0,2,2,7,1,0,3,3,25
divacvl01,34:00,4,9,.444,0,1,.000,0,0,,5,4,9,6,2,0,3,3,8
worthja01,25:00,6,14,.429,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,1,16
peelean01,25:00,5,11,.455,3,6,.500,2,5,.400,1,3,4,4,0,0,1,3,15
campbel01,22:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,2,2,2,8
coopedu01,14:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,8
benjabe01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2
smithto02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
blackal01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,46,87,.529,6,16,.375,17,21,.810,12,26,38,22,7,3,15,18,115
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
liberma01,38:00,9,18,.500,2,2,1.000,5,7,.714,5,6,11,2,2,0,0,1,25
mutomdi01,37:00,8,10,.800,0,0,,1,1,1.000,2,9,11,1,1,2,3,3,17
willire01,35:00,8,17,.471,0,2,.000,0,1,.000,1,4,5,9,2,1,1,3,16
ellisla01,32:00,8,11,.727,0,1,.000,3,4,.750,2,4,6,4,1,1,1,1,19
abdulma02,30:00,9,16,.563,4,6,.667,0,0,,0,0,0,7,2,0,3,4,22
stithbr01,19:00,3,7,.429,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,8
packro01,18:00,6,10,.600,0,0,,3,3,1.000,1,0,1,2,2,0,1,3,15
hammoto01,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3
hastisc01,11:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,2,2,2
lichtto01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
brookke01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,53,94,.564,6,11,.545,15,20,.750,14,29,43,30,10,5,12,22,127
