Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,36:00,7,15,.467,0,0,,1,3,.333,3,9,12,3,1,4,0,0,15
abdulma02,33:00,6,19,.316,0,1,.000,0,0,,0,1,1,3,2,0,1,1,12
willire01,27:00,3,11,.273,0,2,.000,3,3,1.000,0,5,5,1,1,0,2,4,9
maconma01,27:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,2,0,0,4,4
ellisla01,22:00,6,14,.429,0,0,,0,0,,7,1,8,0,0,0,2,6,12
plummga01,23:00,7,8,.875,0,0,,6,8,.750,2,4,6,1,2,0,1,4,20
liberma01,22:00,4,13,.308,0,0,,4,4,1.000,5,3,8,0,0,0,2,3,12
lichtto01,18:00,3,5,.600,0,0,,4,5,.800,0,1,1,1,1,0,2,0,10
packro01,18:00,1,6,.167,0,0,,5,6,.833,1,3,4,6,1,0,1,4,7
werdaro01,12:00,2,7,.286,0,1,.000,1,1,1.000,1,5,6,0,2,0,0,3,5
brookke01,2:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,41,103,.398,0,5,.000,26,32,.813,20,33,53,20,12,4,11,29,108
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,42:00,5,16,.313,0,0,,11,13,.846,3,15,18,4,0,8,3,3,21
elliose01,38:00,8,18,.444,0,2,.000,7,10,.700,5,8,13,1,0,2,3,0,23
ellisda01,34:00,9,15,.600,1,2,.500,4,6,.667,1,3,4,3,1,0,3,4,23
delnevi01,20:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,2,6
smithla01,19:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,3,0
johnsav01,29:00,4,7,.571,0,0,,0,0,,1,1,2,8,1,0,0,3,8
reidjr01,28:00,6,11,.545,0,0,,3,3,1.000,1,5,6,3,2,2,1,2,15
daniell01,17:00,5,9,.556,0,2,.000,4,4,1.000,1,1,2,2,0,0,2,3,14
woodda01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2
bedfowi01,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,1
Team Totals,240,41,86,.477,1,6,.167,30,38,.789,13,38,51,26,4,12,18,25,113
