Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,46:00,14,25,.560,0,2,.000,6,7,.857,0,3,3,3,1,4,2,4,34
hardati01,40:00,8,15,.533,4,8,.500,2,4,.500,0,5,5,10,2,0,4,3,22
owensbi01,40:00,1,5,.200,0,0,,6,8,.750,2,4,6,2,1,0,5,0,8
alexavi01,28:00,2,6,.333,0,0,,0,0,,2,7,9,1,1,2,4,6,4
hillty01,25:00,5,12,.417,0,0,,7,9,.778,3,5,8,0,3,2,0,5,17
sprewla01,25:00,5,13,.385,0,1,.000,1,1,1.000,3,1,4,2,1,1,2,1,11
presspa01,19:00,2,5,.400,0,1,.000,3,3,1.000,1,2,3,2,1,0,1,3,7
gatlich01,11:00,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,0,0,6,10
houstby01,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0
nealyed01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
buechju01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,91,.451,4,12,.333,27,34,.794,13,31,44,20,10,9,19,30,113
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,42:00,7,10,.700,0,0,,12,13,.923,2,5,7,0,0,4,1,5,26
ellisla01,40:00,8,12,.667,0,0,,4,4,1.000,5,6,11,2,1,2,7,4,20
willire01,34:00,7,13,.538,1,2,.500,2,2,1.000,1,4,5,4,2,0,1,6,17
lichtto01,28:00,4,11,.364,1,1,1.000,3,5,.600,0,3,3,1,1,0,2,0,12
abdulma02,19:00,4,10,.400,0,0,,0,0,,2,1,3,1,1,0,4,2,8
packro01,29:00,6,15,.400,0,0,,9,10,.900,1,4,5,8,2,0,5,1,21
liberma01,18:00,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,0,1,6
maconma01,16:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,0,4,2
plummga01,14:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4
Team Totals,240,42,83,.506,2,3,.667,30,35,.857,12,28,40,19,8,6,21,27,116
