Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,41:00,12,16,.750,0,0,,6,12,.500,11,9,20,1,1,2,1,2,30
pippesc01,41:00,6,18,.333,0,1,.000,4,10,.400,3,5,8,7,4,0,5,2,16
jordami01,40:00,8,22,.364,1,3,.333,0,0,,3,6,9,8,1,0,2,5,17
armstbj01,31:00,5,10,.500,1,3,.333,1,4,.250,1,2,3,4,0,1,1,1,12
cartwbi01,16:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0
mccraro01,23:00,2,3,.667,0,0,,3,6,.500,0,0,0,1,0,0,0,2,7
tucketr01,19:00,5,9,.556,1,2,.500,0,0,,2,3,5,3,1,0,0,1,11
willisc01,13:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,1,1,3,0
kingst01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
perduwi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
willico01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,39,86,.453,3,9,.333,14,32,.438,24,31,55,27,7,4,10,17,95
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,48:00,10,21,.476,0,1,.000,3,4,.750,6,9,15,8,2,0,4,5,23
richapo01,44:00,2,11,.182,0,3,.000,0,0,,1,4,5,8,0,1,1,2,4
millere01,43:00,7,17,.412,3,6,.500,5,7,.714,1,4,5,6,3,2,2,2,22
smitsri01,27:00,2,9,.222,0,0,,0,0,,0,6,6,1,0,2,1,1,4
davisda01,26:00,5,9,.556,0,0,,1,2,.500,8,7,15,0,1,1,1,4,11
mitchsa01,21:00,5,11,.455,0,2,.000,2,2,1.000,3,2,5,0,0,1,1,6,12
willike03,17:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,1,1,6
sealyma01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
thompla01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
mccloge01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,35,89,.393,3,12,.250,11,15,.733,20,33,53,25,7,7,12,22,84
