Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,33:00,8,19,.421,0,0,,6,9,.667,0,3,3,4,0,2,2,3,22
gamblke01,33:00,7,14,.500,0,1,.000,3,3,1.000,1,3,4,1,4,3,2,3,17
parisro01,30:00,4,7,.571,0,0,,0,0,,5,10,15,0,0,1,0,3,8
brownde01,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,2,0,0,1,2,3
willilo01,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0
abdelal01,31:00,11,15,.733,0,0,,2,4,.500,5,5,10,0,3,0,3,4,24
douglsh01,30:00,4,5,.800,0,0,,3,6,.500,0,1,1,9,0,0,1,2,11
mcdanxa01,25:00,4,10,.400,0,0,,1,2,.500,2,5,7,3,0,0,2,3,9
mchalke01,17:00,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,1,2,2,10
foxri01,9:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3
kleinjo01,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,44,88,.500,0,1,.000,21,31,.677,16,35,51,19,10,7,14,24,109
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rooksse01,32:00,4,7,.571,0,0,,6,9,.667,3,10,13,1,0,0,2,3,14
daviste01,30:00,8,11,.727,0,0,,5,7,.714,2,4,6,0,0,0,1,2,21
bondwa01,27:00,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,1,3,4
whitera01,26:00,3,10,.300,1,3,.333,6,7,.857,2,1,3,1,0,0,3,3,13
harpede01,24:00,2,12,.167,2,6,.333,3,4,.750,0,0,0,6,2,0,2,3,9
smithdo03,30:00,6,13,.462,0,0,,0,0,,0,8,8,5,1,1,1,5,12
iuzzomi01,25:00,4,7,.571,0,1,.000,0,0,,0,2,2,6,0,0,3,2,8
strotla01,19:00,1,7,.143,0,0,,5,6,.833,1,1,2,2,0,0,1,2,7
cambrde01,18:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,1,10
hodgedo01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
howarbr01,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2
Team Totals,240,36,87,.414,3,10,.300,25,33,.758,12,29,41,21,3,1,16,24,100
