Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,41:00,9,18,.500,0,0,,2,2,1.000,8,6,14,2,0,0,2,2,20
boguemu01,33:00,7,11,.636,0,0,,0,0,,1,6,7,9,1,0,4,2,14
gillke01,29:00,5,14,.357,0,1,.000,2,2,1.000,2,1,3,3,3,0,3,1,12
mournal01,26:00,4,10,.400,0,0,,3,3,1.000,2,7,9,2,0,2,3,2,11
wingada01,18:00,4,6,.667,0,0,,3,3,1.000,1,0,1,1,0,0,1,3,11
curryde01,31:00,12,18,.667,1,4,.250,1,2,.500,1,1,2,2,3,0,1,1,26
gattike01,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,4
benneto01,20:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,6,3,0,0,2,6
gminsmi01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
lynchke01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0
hammoto01,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4
greensi02,3:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2
Team Totals,240,46,94,.489,2,7,.286,16,17,.941,18,27,45,28,10,4,16,20,110
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,34:00,11,17,.647,0,1,.000,4,6,.667,2,7,9,10,1,2,4,1,26
jordami01,33:00,11,21,.524,3,3,1.000,0,0,,1,3,4,6,3,2,5,1,25
grantho01,29:00,4,6,.667,0,0,,4,6,.667,1,4,5,3,1,2,0,3,12
armstbj01,26:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,2,0,0,1,6
cartwbi01,21:00,5,7,.714,0,0,,1,3,.333,2,2,4,0,1,1,0,3,11
mccraro01,25:00,7,9,.778,0,0,,1,3,.333,1,5,6,3,0,1,1,2,15
paxsojo01,22:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,7
willisc01,19:00,7,11,.636,0,0,,1,3,.333,3,3,6,2,1,2,1,2,15
tucketr01,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2
kingst01,9:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,0,4
willico01,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2
perduwi01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0
Team Totals,240,54,91,.593,4,7,.571,13,23,.565,13,25,38,35,11,11,12,17,125
