Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,43:00,7,14,.500,3,4,.750,3,5,.600,1,3,4,7,1,1,0,2,20
barklch01,41:00,9,24,.375,4,8,.500,6,9,.667,4,14,18,2,0,0,3,4,28
knighne01,26:00,3,7,.429,0,1,.000,4,4,1.000,0,2,2,5,0,0,2,1,10
westma01,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2
mustaje01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2
johnsfr01,25:00,9,11,.818,1,2,.500,3,3,1.000,2,1,3,6,2,0,2,5,22
chambto01,23:00,6,9,.667,1,1,1.000,4,4,1.000,0,0,0,1,2,0,1,4,17
cebalce01,23:00,4,8,.500,0,0,,5,5,1.000,2,3,5,0,1,0,1,1,13
aingeda01,23:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,0,0,1,6,8
milleol01,18:00,3,6,.500,0,0,,3,6,.500,3,2,5,1,0,0,2,5,9
Team Totals,240,47,90,.522,9,17,.529,28,36,.778,12,27,39,25,6,2,12,32,131
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,43:00,14,23,.609,0,0,,8,8,1.000,1,3,4,6,1,1,1,3,36
hardati01,39:00,9,18,.500,2,5,.400,8,12,.667,0,2,2,14,2,0,3,2,28
owensbi01,36:00,9,12,.750,0,0,,7,11,.636,2,9,11,2,0,1,4,4,25
hillty01,27:00,5,7,.714,0,0,,4,5,.800,3,7,10,4,1,0,0,5,14
alexavi01,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,4
buechju01,19:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,1,1,0,3,8
houstby01,19:00,2,4,.500,0,0,,2,5,.400,1,0,1,0,0,1,2,4,6
nealyed01,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,2
presspa01,12:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,8
grayeje01,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3
listeal01,7:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,2,1,0
Team Totals,240,49,80,.613,2,5,.400,34,48,.708,8,31,39,29,8,5,14,28,134
