Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,45:00,5,15,.333,2,4,.500,8,8,1.000,3,4,7,3,1,1,0,3,20
barklch01,41:00,10,21,.476,3,4,.750,6,10,.600,3,5,8,10,1,2,5,1,29
westma01,22:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,3,1,1,2
dumasri02,21:00,3,8,.375,0,0,,0,0,,3,2,5,1,1,1,2,4,6
johnske02,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,1,0,1,0,6
aingeda01,28:00,7,10,.700,3,5,.600,4,4,1.000,0,1,1,3,0,0,1,3,21
cebalce01,18:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,1,8
knighne01,18:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6
milleol01,15:00,1,4,.250,0,0,,0,0,,0,4,4,3,0,0,1,1,2
johnsfr01,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2
chambto01,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,4
Team Totals,240,39,80,.488,8,13,.615,20,24,.833,12,29,41,30,6,8,14,18,106
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,42:00,7,10,.700,0,0,,1,4,.250,4,7,11,4,2,1,1,6,15
olajuha01,39:00,10,17,.588,0,0,,9,10,.900,1,12,13,3,3,0,5,4,29
smithke01,36:00,9,15,.600,1,3,.333,1,3,.333,0,1,1,10,1,0,0,3,20
horryro01,35:00,4,9,.444,0,0,,2,2,1.000,1,3,4,4,2,3,2,3,10
maxweve01,29:00,7,17,.412,2,5,.400,0,0,,1,1,2,3,0,0,0,2,16
floydsl01,19:00,2,6,.333,0,0,,2,4,.500,0,1,1,4,0,0,1,1,6
brooksc01,18:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5
herreca01,17:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,1,0,0,3
winchke01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
bullama01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,84,.500,4,11,.364,16,25,.640,7,27,34,30,9,5,9,20,104
