Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,37:00,10,21,.476,2,5,.400,5,6,.833,3,1,4,2,0,0,1,1,27
willike02,37:00,10,19,.526,0,1,.000,3,3,1.000,7,8,15,3,1,0,3,3,23
grahapa01,28:00,3,8,.375,2,4,.500,0,0,,0,2,2,4,0,1,2,3,8
koncajo01,18:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2
blaylmo01,12:00,0,5,.000,0,1,.000,0,0,,0,0,0,4,3,0,1,1,0
hensost01,32:00,1,5,.200,1,1,1.000,1,1,1.000,1,1,2,13,2,0,2,3,4
maystr01,27:00,8,11,.727,3,5,.600,3,7,.429,0,1,1,2,0,0,2,4,22
ferredu01,21:00,2,11,.182,0,1,.000,3,4,.750,2,1,3,2,2,0,0,2,7
rasmubl01,14:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,1,0,2,7
keefead01,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,3,1,2
fostegr01,1:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4
Team Totals,240,41,97,.423,8,18,.444,16,23,.696,18,17,35,31,12,3,14,21,106
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tolbeto01,43:00,10,18,.556,0,0,,4,5,.800,7,9,16,0,0,0,2,3,24
skilesc01,40:00,9,15,.600,3,5,.600,1,1,1.000,1,6,7,11,1,0,7,2,22
anderni01,39:00,7,15,.467,0,2,.000,6,6,1.000,1,5,6,7,4,0,1,2,20
bowiean01,39:00,7,12,.583,2,2,1.000,4,4,1.000,3,4,7,7,2,1,2,4,20
onealsh01,32:00,10,18,.556,0,0,,6,9,.667,5,7,12,3,1,2,2,5,26
turneje01,20:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,6
kitegr01,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0
kerrst01,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
greenli01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,47,87,.540,5,9,.556,21,25,.840,18,33,51,30,8,3,19,21,120
