Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,48:00,8,16,.500,2,5,.400,8,10,.800,0,7,7,5,0,0,5,3,26
hardati01,40:00,9,13,.692,5,7,.714,7,10,.700,0,3,3,13,4,0,6,4,30
owensbi01,38:00,13,23,.565,0,0,,3,4,.750,2,3,5,2,0,1,1,3,29
alexavi01,27:00,6,10,.600,0,0,,0,0,,2,7,9,1,1,2,3,5,12
buechju01,25:00,1,6,.167,0,0,,0,0,,0,5,5,3,2,1,1,0,2
spencan01,23:00,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,10
higgise01,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2
gatlich01,12:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,1,6,8
houstby01,10:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6
Team Totals,240,48,81,.593,7,12,.583,22,28,.786,6,36,42,25,8,4,18,31,125
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,46:00,6,16,.375,1,4,.250,0,0,,3,1,4,3,1,0,2,2,13
robinda01,40:00,7,16,.438,0,0,,14,21,.667,2,7,9,3,0,4,2,2,28
johnsav01,30:00,7,10,.700,0,1,.000,0,3,.000,1,1,2,8,2,0,4,4,14
ellisda01,17:00,3,6,.500,2,3,.667,2,2,1.000,0,4,4,1,1,1,2,1,10
smithla01,14:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,2
daniell01,26:00,7,13,.538,1,5,.200,1,2,.500,1,0,1,1,2,0,0,3,16
delnevi01,18:00,3,9,.333,0,0,,2,2,1.000,4,4,8,7,1,0,0,4,8
carran01,12:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,2,0,8
macksa01,11:00,2,6,.333,0,1,.000,1,4,.250,0,0,0,0,1,1,0,2,5
woodda01,11:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2
reidjr01,8:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5
anderwi01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0
Team Totals,240,42,88,.477,4,14,.286,23,38,.605,15,22,37,25,10,6,16,22,111
