Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,47:00,9,21,.429,2,3,.667,2,4,.500,0,5,5,9,4,1,3,1,22
rodmade01,45:00,3,7,.429,0,1,.000,0,0,,7,12,19,2,0,0,2,3,6
dumarjo01,42:00,10,22,.455,2,5,.400,2,2,1.000,1,0,1,2,0,0,2,2,24
millste01,36:00,7,19,.368,0,1,.000,4,4,1.000,0,4,4,2,0,2,0,4,18
aguirma01,31:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,3,8
roberal01,26:00,6,8,.750,0,2,.000,4,4,1.000,2,0,2,4,3,0,1,5,16
polynol01,13:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,2,0,2,7
Team Totals,240,41,89,.461,4,13,.308,15,18,.833,13,23,36,21,7,5,8,20,101
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,45:00,8,16,.500,0,0,,1,2,.500,0,1,1,9,0,0,2,5,17
gamblke01,41:00,12,17,.706,0,1,.000,2,2,1.000,2,8,10,8,1,0,4,3,26
parisro01,39:00,9,13,.692,0,0,,3,4,.750,6,9,15,1,0,2,1,2,21
brownde01,30:00,5,11,.455,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,4,12
abdelal01,22:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,2,9
mcdanxa01,26:00,4,12,.333,0,0,,1,3,.333,2,5,7,5,1,0,5,3,9
mchalke01,23:00,4,7,.571,0,0,,3,3,1.000,2,2,4,2,0,1,0,0,11
foxri01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0
kleinjo01,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,240,46,82,.561,0,2,.000,13,18,.722,14,33,47,29,3,3,15,22,105
