Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,46:00,10,16,.625,0,0,,5,6,.833,0,9,9,8,0,0,3,1,25
williho01,46:00,4,11,.364,0,0,,2,3,.667,3,1,4,4,0,0,2,1,10
pricema01,36:00,6,12,.500,2,5,.400,3,3,1.000,1,2,3,12,0,0,2,1,17
ehlocr01,35:00,9,11,.818,6,7,.857,0,0,,1,1,2,3,1,0,2,2,24
wilkige01,35:00,7,13,.538,0,2,.000,2,2,1.000,1,2,3,3,2,0,1,6,16
ferryda01,20:00,6,8,.750,2,2,1.000,0,0,,1,1,2,0,1,1,0,3,14
brandte01,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,8
battljo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,46,77,.597,10,16,.625,14,16,.875,7,18,25,32,4,1,10,16,116
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,44:00,6,11,.545,0,0,,3,5,.600,4,4,8,3,1,1,1,2,15
jordami01,43:00,12,22,.545,0,3,.000,1,2,.500,1,5,6,5,3,1,3,2,25
pippesc01,40:00,10,22,.455,0,1,.000,5,5,1.000,0,4,4,5,1,0,1,3,25
armstbj01,38:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,5,0,0,1,3,15
kingst01,17:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,0,1,8
perduwi01,25:00,6,8,.750,0,1,.000,1,2,.500,5,3,8,2,1,2,0,4,13
walkeda01,20:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8
willisc01,10:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2
tucketr01,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,49,86,.570,1,6,.167,12,16,.750,14,23,37,26,6,4,8,18,111
