Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,41:00,10,21,.476,3,4,.750,1,2,.500,2,1,3,10,3,1,1,1,24
owensbi01,40:00,10,12,.833,0,0,,3,6,.500,1,5,6,3,4,0,4,2,23
mullich01,39:00,8,18,.444,1,2,.500,1,2,.500,0,2,2,1,5,0,5,1,18
sprewla01,29:00,4,8,.500,0,0,,1,2,.500,1,0,1,1,2,1,1,1,9
hillty01,20:00,4,6,.667,0,0,,4,7,.571,2,5,7,1,0,0,2,3,12
houstby01,25:00,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,1,0,5,3
grayeje01,24:00,6,10,.600,0,0,,3,6,.500,1,4,5,0,0,0,1,4,15
jennike01,16:00,0,6,.000,0,0,,0,0,,0,1,1,5,2,0,0,3,0
gatlich01,11:00,3,6,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,4,8
buechju01,11:00,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,3,6
alexavi01,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3
Team Totals,265,50,95,.526,4,6,.667,17,33,.515,15,25,40,23,16,3,16,28,121
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,46:00,11,23,.478,1,7,.143,0,1,.000,2,7,9,2,1,0,7,5,23
westdo01,45:00,9,18,.500,0,0,,3,4,.750,3,2,5,4,1,2,3,5,21
willimi02,43:00,4,8,.500,1,2,.500,10,10,1.000,2,4,6,13,4,2,4,6,19
laettch01,35:00,11,17,.647,0,0,,4,4,1.000,7,7,14,4,1,1,2,5,26
spencfe01,16:00,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,1,0,4,4
baileth01,34:00,5,12,.417,0,0,,0,0,,0,3,3,2,0,1,1,3,10
longllu01,18:00,4,6,.667,0,0,,2,2,1.000,1,6,7,2,1,1,4,5,10
glassge01,17:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3
smithch03,10:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3
mccanbo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,47,93,.505,2,9,.222,23,26,.885,19,30,49,30,9,8,23,34,119
