Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,46:00,5,17,.294,2,5,.400,9,11,.818,1,2,3,3,2,0,0,0,21
schrede01,45:00,5,11,.455,0,1,.000,13,14,.929,5,12,17,7,2,2,8,5,23
flemive01,38:00,6,10,.600,0,0,,3,4,.750,2,2,4,5,1,0,2,2,15
davisda01,25:00,2,5,.400,0,0,,0,2,.000,1,6,7,1,1,5,0,5,4
smitsri01,20:00,4,14,.286,0,0,,2,2,1.000,0,2,2,1,0,2,1,5,10
willike03,19:00,3,4,.750,0,0,,4,4,1.000,3,1,4,0,2,2,0,2,10
mccloge01,18:00,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,3,3,7
sealyma01,8:00,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,0,4
mitchsa01,8:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4
greense01,5:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,1,1
thompla01,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2
dreilgr01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,32,84,.381,3,13,.231,34,41,.829,15,30,45,18,8,11,18,26,101
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,37:00,5,10,.500,1,5,.200,4,6,.667,2,2,4,5,3,0,1,3,15
hornaje01,36:00,6,16,.375,0,0,,3,4,.750,2,5,7,10,3,0,3,2,15
weathcl01,26:00,3,12,.250,0,0,,3,4,.750,2,7,9,2,1,0,2,3,9
bolma01,23:00,2,7,.286,0,0,,2,3,.667,5,3,8,2,1,3,2,5,6
perryti01,20:00,3,4,.750,0,0,,2,3,.667,1,1,2,2,0,0,1,2,8
gilliar01,28:00,7,13,.538,0,0,,6,8,.750,4,4,8,1,1,0,2,2,20
anderro01,26:00,10,14,.714,0,1,.000,5,7,.714,0,3,3,1,1,0,3,1,25
shackch01,21:00,3,4,.750,0,0,,1,2,.500,1,8,9,1,1,2,0,6,7
dawkijo01,17:00,3,7,.429,0,0,,0,2,.000,1,0,1,3,1,0,0,4,6
grantgr01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2
Team Totals,240,43,88,.489,1,6,.167,26,39,.667,18,33,51,31,12,5,14,29,113
