Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,42:00,9,17,.529,0,0,,4,6,.667,2,6,8,3,0,0,2,4,22
boguemu01,40:00,5,10,.500,0,0,,2,2,1.000,0,3,3,14,3,0,2,4,12
wingada01,30:00,1,3,.333,0,0,,5,8,.625,1,1,2,3,1,0,1,2,7
mournal01,24:00,6,13,.462,0,0,,1,2,.500,3,2,5,0,0,5,4,4,13
lynchke01,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4
curryde01,36:00,11,24,.458,2,3,.667,2,2,1.000,1,4,5,4,3,0,1,0,26
reidjr01,28:00,0,3,.000,0,0,,6,8,.750,2,8,10,3,2,0,1,5,6
gattike01,23:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,0,3,2,7
benneto01,8:00,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4
Team Totals,240,38,81,.469,2,5,.400,23,32,.719,11,31,42,28,9,5,15,24,101
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,42:00,8,17,.471,1,3,.333,1,3,.333,3,1,4,12,2,0,3,5,18
glassge01,39:00,9,15,.600,1,2,.500,1,4,.250,1,2,3,3,2,0,0,2,20
laimbbi01,30:00,7,15,.467,0,0,,5,5,1.000,2,5,7,1,0,1,2,2,19
woolror01,26:00,3,9,.333,0,0,,2,2,1.000,3,2,5,2,0,0,4,3,8
polynol01,15:00,2,7,.286,0,0,,2,3,.667,2,5,7,0,0,0,0,3,6
rodmade01,33:00,2,6,.333,0,1,.000,0,2,.000,5,15,20,2,0,0,2,5,4
millste01,21:00,4,8,.500,0,0,,6,8,.750,1,4,5,0,1,2,2,2,14
aguirma01,19:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,3,4
youngda01,15:00,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,3,1,4
Team Totals,240,39,91,.429,2,9,.222,17,27,.630,17,34,51,25,7,3,18,26,97
