Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,48:00,7,12,.583,0,1,.000,10,12,.833,7,4,11,3,1,1,1,1,24
threase01,39:00,8,18,.444,0,1,.000,2,2,1.000,0,2,2,10,2,0,3,3,18
worthja01,37:00,5,16,.313,0,0,,2,2,1.000,2,1,3,4,1,0,1,2,12
divacvl01,34:00,5,8,.625,0,0,,2,6,.333,1,2,3,5,5,1,1,4,12
scottby01,18:00,5,9,.556,1,2,.500,0,0,,1,2,3,3,2,0,1,0,11
peelean01,27:00,9,13,.692,2,3,.667,0,0,,1,2,3,3,1,0,0,2,20
benjabe01,14:00,3,7,.429,0,0,,1,1,1.000,0,2,2,1,1,1,2,4,7
campbel01,10:00,4,4,1.000,0,0,,1,2,.500,1,1,2,0,1,1,2,2,9
coopedu01,9:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0
smithto02,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4
Team Totals,240,48,92,.522,3,7,.429,18,25,.720,14,18,32,32,14,4,12,19,117
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
alexavi01,41:00,7,18,.389,1,1,1.000,2,2,1.000,5,6,11,2,1,0,2,2,17
sprewla01,36:00,11,15,.733,2,4,.500,2,2,1.000,0,2,2,6,1,0,3,2,26
hillty01,34:00,1,5,.200,0,0,,2,4,.500,4,5,9,1,0,0,2,5,4
gatlich01,32:00,9,15,.600,0,0,,0,0,,2,5,7,2,0,0,3,1,18
hardati01,13:00,2,3,.667,0,0,,2,2,1.000,1,1,2,5,0,0,4,1,6
buechju01,29:00,4,7,.571,1,2,.500,2,2,1.000,2,4,6,4,0,1,4,2,11
higgise01,28:00,5,9,.556,0,1,.000,6,7,.857,0,2,2,2,1,0,3,5,16
grayeje01,27:00,5,8,.625,0,0,,3,4,.750,1,1,2,3,1,0,2,0,13
Team Totals,240,44,80,.550,4,8,.500,19,23,.826,15,26,41,25,4,1,23,18,111
