Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,41:00,8,22,.364,2,5,.400,3,3,1.000,0,3,3,8,2,0,4,3,21
willimi02,38:00,7,11,.636,1,3,.333,12,13,.923,3,1,4,6,3,0,4,1,27
westdo01,37:00,6,17,.353,0,0,,4,5,.800,1,3,4,2,0,0,3,1,16
mccanbo01,33:00,3,7,.429,0,0,,4,5,.800,0,3,3,1,2,0,1,2,10
spencfe01,26:00,2,2,1.000,0,0,,3,6,.500,0,5,5,0,0,0,1,6,7
baileth01,22:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,6
longllu01,17:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0
smithch03,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2
sellebr01,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
blankla01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2
Team Totals,240,30,71,.423,3,8,.375,28,34,.824,6,21,27,21,8,2,15,19,91
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,34:00,11,16,.688,0,0,,1,2,.500,3,7,10,1,1,2,4,5,23
smithch01,28:00,3,12,.250,0,0,,6,6,1.000,3,2,5,2,0,0,0,3,12
oaklech01,25:00,1,5,.200,0,0,,1,2,.500,0,7,7,6,0,0,4,2,3
starkjo01,23:00,7,11,.636,1,3,.333,5,5,1.000,1,0,1,2,1,0,1,0,20
anthogr01,22:00,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,1,3,2
masonan01,37:00,7,9,.778,0,0,,2,2,1.000,1,11,12,3,1,0,4,4,16
riverdo01,26:00,0,3,.000,0,2,.000,1,2,.500,0,4,4,5,2,0,3,4,1
davishu01,25:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,2,0,2,2,6
campbto01,20:00,5,9,.556,0,0,,2,6,.333,4,1,5,1,0,0,1,4,12
Team Totals,240,38,76,.500,1,6,.167,18,25,.720,13,35,48,26,7,2,20,27,95
