Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dayto01,37:00,6,13,.462,2,5,.400,6,9,.667,1,1,2,4,0,0,1,4,20
edwarbl01,36:00,4,9,.444,1,3,.333,6,6,1.000,2,4,6,4,1,1,3,4,15
aventan01,27:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,1,2,4,6
murdoer01,25:00,2,9,.222,0,0,,0,0,,1,2,3,7,2,1,2,2,4
lohaubr01,20:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,1,0,2,3,7
stronde01,30:00,5,11,.455,1,1,1.000,4,4,1.000,4,5,9,0,1,0,0,2,15
maybele01,23:00,3,7,.429,0,1,.000,0,0,,1,1,2,5,1,0,2,4,6
malonmo01,18:00,4,9,.444,0,0,,4,6,.667,4,5,9,0,0,0,2,1,12
barryjo01,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0
roberfr01,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,2,0,0,1,2
woolror01,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4
schayda01,3:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4
Team Totals,240,33,80,.413,4,11,.364,25,30,.833,16,25,41,21,8,4,15,29,95
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,44:00,11,20,.550,3,8,.375,0,1,.000,1,8,9,4,1,0,3,2,25
longgr01,42:00,3,6,.500,0,0,,8,9,.889,3,5,8,7,6,0,2,3,14
seikaro01,30:00,4,6,.667,0,0,,7,8,.875,2,6,8,0,0,0,1,4,15
smithst01,30:00,5,9,.556,0,0,,5,9,.556,2,1,3,4,1,0,2,3,15
shawbr01,29:00,6,12,.500,4,8,.500,0,0,,2,5,7,4,2,0,2,4,16
colesbi01,23:00,2,4,.500,0,0,,3,5,.600,0,2,2,3,0,1,2,4,7
minerha01,18:00,5,10,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,2,11
sallejo01,16:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,2,4,2
kesslal01,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
geigema01,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0
Team Totals,240,37,71,.521,7,16,.438,25,36,.694,12,29,41,23,10,5,16,26,106
