Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,35:00,7,12,.583,0,0,,3,4,.750,4,10,14,2,0,3,1,5,17
paytoga01,34:00,6,13,.462,0,1,.000,2,5,.400,1,3,4,6,1,0,3,5,14
piercri01,32:00,7,18,.389,1,4,.250,8,9,.889,0,1,1,4,0,0,2,1,23
mckeyde01,26:00,1,5,.200,1,1,1.000,0,0,,0,2,2,1,2,1,3,3,3
cagemi01,25:00,5,6,.833,0,0,,2,7,.286,5,3,8,0,0,0,0,3,12
mcmilna01,32:00,3,8,.375,0,1,.000,3,3,1.000,1,5,6,3,3,0,3,2,9
johnsed03,18:00,5,9,.556,0,0,,0,0,,2,0,2,1,1,0,2,2,10
askewvi01,18:00,3,7,.429,0,0,,0,2,.000,0,4,4,2,0,0,0,1,6
benjabe01,13:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,3,0,1,6
paddige01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,87,.460,2,8,.250,18,30,.600,14,30,44,19,8,7,14,24,100
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,38:00,5,16,.313,0,0,,9,9,1.000,1,2,3,4,0,3,1,3,19
johnsla02,37:00,8,15,.533,1,2,.500,2,2,1.000,3,8,11,2,1,0,2,1,19
mournal01,34:00,8,11,.727,0,0,,3,4,.750,1,9,10,1,1,3,3,3,19
boguemu01,32:00,5,12,.417,0,0,,5,6,.833,0,5,5,11,2,0,0,3,15
wingada01,24:00,3,5,.600,0,0,,0,0,,0,4,4,4,2,0,2,2,6
curryde01,27:00,6,14,.429,1,3,.333,4,4,1.000,2,3,5,3,1,2,3,4,17
newmajo01,25:00,3,9,.333,0,0,,7,9,.778,1,1,2,3,0,0,1,1,13
gattike01,15:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,3,1,3,4
gminsmi01,4:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0
benneto01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
lynchke01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,89,.449,2,5,.400,30,34,.882,12,36,48,29,7,11,13,21,112
