Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,37:00,5,15,.333,1,1,1.000,4,4,1.000,3,2,5,2,0,0,4,2,15
mcdanxa01,28:00,5,14,.357,0,0,,1,2,.500,4,1,5,1,2,2,2,4,11
gamblke01,25:00,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,0,2,2,8
douglsh01,24:00,1,6,.167,0,0,,2,8,.250,1,2,3,4,0,1,2,4,4
parisro01,15:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0
brownde01,34:00,10,18,.556,2,4,.500,2,2,1.000,1,3,4,5,2,0,4,2,24
foxri01,23:00,3,13,.231,0,6,.000,2,3,.667,1,4,5,2,1,0,4,5,8
pincked01,21:00,0,1,.000,0,0,,6,6,1.000,2,2,4,0,1,1,4,2,6
mchalke01,16:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,10
kleinjo01,11:00,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,0,2
wolfjo01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
Team Totals,240,33,88,.375,3,12,.250,19,27,.704,18,24,42,18,8,4,26,24,88
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarbl01,37:00,13,14,.929,0,0,,4,5,.800,1,5,6,6,5,2,2,3,30
murdoer01,34:00,5,13,.385,1,3,.333,0,0,,0,5,5,9,5,0,3,3,11
brickfr01,31:00,8,13,.615,0,0,,3,4,.750,2,5,7,6,1,1,2,2,19
roberal01,31:00,6,10,.600,2,2,1.000,1,2,.500,1,0,1,6,3,1,2,2,15
aventan01,26:00,3,8,.375,0,0,,2,2,1.000,2,8,10,0,2,1,2,2,8
dayto01,20:00,4,8,.500,0,2,.000,8,9,.889,1,4,5,1,1,1,2,4,16
schayda01,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,4,0,4,7
maybele01,14:00,3,4,.750,1,1,1.000,0,0,,0,1,1,4,2,0,1,2,7
roberfr01,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3
abdelal01,7:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,0,2
pullaan01,5:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,2,4
lohaubr01,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2
Team Totals,240,50,88,.568,4,8,.500,20,26,.769,11,34,45,34,20,10,17,24,124
