Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daviste01,38:00,8,12,.667,0,0,,2,3,.667,3,8,11,2,0,1,3,3,18
harpede01,35:00,8,14,.571,1,4,.250,5,7,.714,0,2,2,3,2,0,1,1,22
smithdo03,34:00,12,19,.632,0,0,,3,3,1.000,1,6,7,0,1,0,2,5,27
iuzzomi01,33:00,1,6,.167,0,1,.000,0,1,.000,1,2,3,9,0,0,2,1,2
hodgedo01,19:00,1,8,.125,0,0,,1,1,1.000,1,3,4,0,2,0,2,2,3
howarbr01,25:00,3,9,.333,0,0,,0,0,,1,3,4,2,1,1,1,3,6
bondwa01,24:00,1,10,.100,0,0,,6,6,1.000,3,2,5,3,0,1,4,3,8
whitera01,14:00,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,2,3,1
mooretr01,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2
palmewa01,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2
bardost01,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2
curcira01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,37,88,.420,1,7,.143,18,23,.783,12,33,45,21,6,4,19,23,93
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,34:00,7,19,.368,0,0,,4,4,1.000,2,10,12,2,1,4,4,3,18
thorpot01,32:00,7,9,.778,0,0,,4,9,.444,4,6,10,5,0,0,1,1,18
horryro01,29:00,4,8,.500,0,1,.000,3,3,1.000,2,4,6,1,0,0,2,4,11
maxweve01,28:00,5,14,.357,1,5,.200,3,4,.750,0,6,6,4,3,0,3,2,14
smithke01,25:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,4,1,0,0,2,5
herreca01,26:00,4,10,.400,0,0,,2,2,1.000,3,5,8,1,3,1,1,3,10
floydsl01,20:00,2,9,.222,0,2,.000,5,6,.833,0,3,3,5,1,0,1,3,9
bullama01,19:00,3,5,.600,1,2,.500,0,0,,2,0,2,1,1,0,0,1,7
brooksc01,18:00,5,7,.714,2,3,.667,4,4,1.000,1,1,2,3,2,0,1,3,16
garlawi01,5:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4
acresma01,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
Team Totals,240,40,90,.444,4,15,.267,28,36,.778,15,36,51,26,12,5,15,23,112
