Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,39:00,10,18,.556,0,0,,4,6,.667,5,6,11,3,2,2,2,2,24
langan01,38:00,6,11,.545,0,0,,0,3,.000,5,5,10,2,1,0,1,4,12
hawkihe01,38:00,2,11,.182,0,5,.000,7,8,.875,0,2,2,5,3,1,4,4,11
perryti01,37:00,5,10,.500,0,0,,0,0,,1,4,5,1,0,0,3,2,10
hornaje01,34:00,7,16,.438,1,4,.250,0,0,,0,1,1,5,1,0,4,3,15
dawkijo01,24:00,6,11,.545,4,5,.800,0,0,,1,0,1,3,3,0,2,1,16
gilliar01,20:00,1,8,.125,0,0,,0,0,,0,5,5,3,0,0,0,1,2
bolma01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,37,85,.435,5,14,.357,11,17,.647,12,25,37,22,10,3,16,17,90
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottde01,36:00,4,11,.364,3,6,.500,0,0,,1,4,5,4,2,0,2,1,11
onealsh01,35:00,17,23,.739,0,0,,1,2,.500,4,12,16,5,1,3,2,2,35
tolbeto01,34:00,3,5,.600,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,2,8
anderni01,32:00,6,13,.462,2,3,.667,1,2,.500,0,2,2,3,3,0,3,0,15
skilesc01,31:00,6,11,.545,3,3,1.000,3,3,1.000,0,1,1,3,1,0,4,3,18
greenli01,18:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,6,1,0,1,2,3
bowiean01,15:00,1,3,.333,0,0,,3,4,.750,1,2,3,2,1,0,0,2,5
turneje01,14:00,6,7,.857,1,2,.500,0,0,,0,2,2,0,0,0,0,2,13
royaldo01,12:00,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,0,2,1,6
kitegr01,12:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2
kerrst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,83,.554,9,16,.563,15,19,.789,9,36,45,27,9,3,15,17,116
