Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williwa02,35:00,6,16,.375,0,1,.000,4,5,.800,4,2,6,7,1,0,0,3,16
tisdawa01,28:00,8,17,.471,0,0,,0,0,,2,1,3,2,0,1,2,5,16
webbsp01,27:00,1,8,.125,1,3,.333,0,0,,0,0,0,6,0,0,5,1,3
simmoli01,23:00,6,16,.375,0,0,,5,6,.833,3,3,6,3,1,0,2,5,17
causwdu01,16:00,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,0,4,6
bonnean01,24:00,4,9,.444,0,0,,2,2,1.000,3,6,9,1,0,1,0,3,10
brownra02,23:00,4,10,.400,0,0,,0,2,.000,0,3,3,5,1,0,1,3,8
chilcpe01,19:00,6,9,.667,0,0,,0,0,,3,3,6,0,0,0,1,6,12
higgiro01,18:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,2,0,2,1,5,10
lesji01,11:00,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,2,0,0,2,12
rambiku01,8:00,3,3,1.000,0,0,,1,1,1.000,1,4,5,2,1,0,2,0,7
conloma01,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,1,0,5
Team Totals,240,51,107,.477,4,9,.444,16,21,.762,22,27,49,32,7,4,15,37,122
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,38:00,6,13,.462,1,5,.200,2,6,.333,2,4,6,5,1,2,1,3,15
cebalce01,33:00,9,15,.600,0,0,,5,7,.714,4,4,8,1,0,1,1,1,23
barklch01,31:00,9,11,.818,5,6,.833,9,10,.900,0,5,5,5,1,0,4,2,32
johnske02,29:00,5,8,.625,0,0,,7,8,.875,2,0,2,6,2,0,2,1,17
westma01,29:00,5,6,.833,0,0,,2,7,.286,2,10,12,1,0,4,0,4,12
aingeda01,22:00,2,10,.200,1,4,.250,1,2,.500,0,1,1,5,2,0,2,3,6
johnsfr01,19:00,3,4,.750,0,0,,4,5,.800,0,2,2,4,1,0,1,1,10
mustaje01,17:00,2,5,.400,0,0,,1,3,.333,0,3,3,0,1,0,1,1,5
chambto01,14:00,1,5,.200,0,1,.000,5,5,1.000,0,2,2,1,1,0,1,5,7
kemptti01,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3
knighne01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,43,78,.551,7,16,.438,37,54,.685,10,32,42,29,9,7,14,23,130
