Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,39:00,8,13,.615,0,1,.000,4,7,.571,8,7,15,3,0,0,2,2,20
threase01,28:00,2,7,.286,0,0,,0,0,,1,4,5,6,1,0,3,3,4
perkisa01,23:00,3,8,.375,0,0,,4,4,1.000,3,2,5,4,0,0,2,3,10
scottby01,23:00,3,11,.273,0,3,.000,1,1,1.000,0,1,1,4,0,0,1,1,7
worthja01,19:00,7,15,.467,0,0,,0,2,.000,4,0,4,0,1,0,1,1,14
peelean01,23:00,4,12,.333,2,3,.667,4,4,1.000,0,1,1,3,1,0,3,3,14
campbel01,23:00,2,5,.400,0,0,,3,8,.375,1,2,3,1,1,1,2,2,7
divacvl01,22:00,4,6,.667,0,0,,2,8,.250,4,4,8,2,1,1,1,4,10
coopedu01,20:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2
edwarja01,8:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,8
blackal01,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,4
smithto02,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4
Team Totals,240,41,94,.436,2,8,.250,20,36,.556,25,24,49,25,6,4,19,24,104
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumasri02,34:00,10,19,.526,0,0,,4,5,.800,6,3,9,2,2,1,2,1,24
majerda01,31:00,11,18,.611,4,6,.667,3,3,1.000,2,2,4,2,3,1,0,0,29
barklch01,29:00,10,16,.625,0,2,.000,0,2,.000,1,6,7,6,1,0,1,2,20
westma01,29:00,6,7,.857,0,0,,3,6,.500,4,4,8,1,0,2,1,3,15
johnske02,29:00,3,4,.750,0,0,,1,1,1.000,0,2,2,6,1,0,4,1,7
aingeda01,18:00,2,6,.333,2,5,.400,0,0,,0,1,1,5,1,0,0,3,6
chambto01,15:00,5,8,.625,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,11
johnsfr01,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3
kemptti01,13:00,1,5,.200,0,0,,0,1,.000,2,3,5,0,0,1,2,3,2
knighne01,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2
mustaje01,10:00,0,5,.000,0,0,,1,2,.500,2,4,6,2,1,1,2,3,1
cebalce01,7:00,6,9,.667,0,0,,0,0,,4,1,5,0,0,0,1,3,12
Team Totals,240,56,102,.549,6,13,.462,14,22,.636,22,29,51,26,12,6,15,23,132
