Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,38:00,6,15,.400,0,2,.000,4,5,.800,2,5,7,3,2,1,0,2,16
mcdanxa01,29:00,10,20,.500,0,0,,5,6,.833,4,3,7,2,1,1,2,1,25
douglsh01,27:00,1,7,.143,0,0,,0,0,,0,0,0,8,1,0,0,3,2
pincked01,26:00,5,9,.556,0,0,,0,0,,5,10,15,1,0,1,1,4,10
parisro01,18:00,3,8,.375,0,0,,4,4,1.000,5,5,10,0,0,2,0,2,10
gamblke01,34:00,11,17,.647,0,2,.000,1,3,.333,2,2,4,0,0,1,3,0,23
kleinjo01,27:00,5,14,.357,0,1,.000,0,0,,1,5,6,0,0,1,0,3,10
brownde01,24:00,3,5,.600,0,0,,1,2,.500,2,2,4,12,0,2,0,3,7
foxri01,10:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4
mchalke01,7:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,0,2
Team Totals,240,47,104,.452,0,5,.000,15,20,.750,22,34,56,29,4,10,6,19,109
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,40:00,4,14,.286,0,0,,7,8,.875,3,12,15,3,0,0,1,2,15
gillke01,37:00,10,15,.667,0,2,.000,3,5,.600,1,4,5,2,1,0,2,3,23
newmajo01,33:00,11,20,.550,1,2,.500,1,2,.500,3,0,3,2,0,1,1,0,24
boguemu01,25:00,1,8,.125,0,0,,2,4,.500,2,3,5,3,2,0,1,2,4
gattike01,23:00,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,0,3,4
benneto01,23:00,4,11,.364,0,3,.000,1,1,1.000,1,3,4,6,1,0,2,1,9
curryde01,21:00,5,11,.455,0,1,.000,1,2,.500,1,4,5,3,0,0,2,2,11
reidjr01,16:00,1,5,.200,0,0,,3,4,.750,1,1,2,2,0,0,0,0,5
willilo01,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,2,2
lynchke01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
hammoto01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2
Team Totals,240,40,94,.426,1,8,.125,18,26,.692,17,33,50,23,4,3,11,16,99
