Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brickfr01,32:00,6,10,.600,0,0,,5,5,1.000,3,8,11,5,0,1,3,2,17
aventan01,31:00,3,10,.300,0,0,,1,2,.500,2,5,7,2,2,2,2,3,7
edwarbl01,30:00,6,13,.462,0,1,.000,2,2,1.000,0,1,1,3,2,1,3,3,14
murdoer01,29:00,5,12,.417,0,1,.000,2,2,1.000,3,5,8,10,0,0,3,2,12
dayto01,28:00,6,13,.462,1,4,.250,4,6,.667,2,1,3,1,1,0,2,3,17
maybele01,19:00,3,5,.600,2,3,.667,0,0,,0,2,2,2,1,0,2,1,8
roberal01,19:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,2,0,1,0,2,4
lohaubr01,17:00,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,0,0,2,0,7
roberfr01,14:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,1,2,2
schayda01,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2
osullda01,5:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5
barryjo01,5:00,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,3
Team Totals,240,38,84,.452,4,14,.286,18,27,.667,12,29,41,32,8,6,19,21,98
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,38:00,7,9,.778,0,0,,4,4,1.000,3,4,7,3,1,2,1,3,18
daughbr01,37:00,4,6,.667,0,0,,7,9,.778,2,10,12,7,1,0,2,1,15
ehlocr01,33:00,7,16,.438,1,2,.500,0,0,,5,2,7,3,2,3,0,3,15
wilkige01,32:00,8,13,.615,0,1,.000,2,3,.667,0,3,3,9,3,0,2,1,18
pricema01,32:00,7,17,.412,0,3,.000,2,2,1.000,0,3,3,8,1,0,1,1,16
ferryda01,21:00,3,9,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,5,9
brandte01,16:00,5,10,.500,2,2,1.000,0,0,,1,3,4,1,1,1,2,2,12
battljo01,12:00,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,1,0,1,7
laneje01,9:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,2
phillbo01,5:00,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,0,2,1,6
guidija01,5:00,0,0,,0,0,,2,2,1.000,1,1,2,3,1,0,0,1,2
Team Totals,240,47,92,.511,4,11,.364,22,27,.815,14,31,45,38,13,7,11,21,120
