Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,36:00,4,15,.267,2,5,.400,1,2,.500,2,2,4,7,2,0,1,3,11
wilkido01,31:00,7,16,.438,1,3,.333,8,9,.889,1,1,2,3,1,0,1,0,23
willike02,30:00,8,16,.500,0,0,,0,0,,7,2,9,2,0,0,2,3,16
koncajo01,28:00,2,5,.400,0,1,.000,0,2,.000,1,6,7,1,2,4,1,3,4
augmost01,12:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,0,2
keefead01,33:00,3,7,.429,0,0,,8,12,.667,7,6,13,3,1,0,2,2,14
maystr01,31:00,4,9,.444,0,2,.000,7,8,.875,1,1,2,4,0,0,1,4,15
ferredu01,22:00,5,8,.625,0,0,,4,6,.667,3,1,4,2,1,0,1,3,14
fostegr01,9:00,2,6,.333,0,1,.000,6,6,1.000,0,3,3,1,0,0,1,1,10
grahapa01,8:00,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2
Team Totals,240,36,90,.400,3,13,.231,36,47,.766,25,22,47,24,8,4,11,20,111
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,33:00,8,12,.667,0,0,,2,3,.667,4,4,8,8,1,0,4,4,18
millere01,31:00,12,14,.857,5,6,.833,5,5,1.000,1,3,4,4,1,0,1,2,34
davisda01,28:00,6,8,.750,0,0,,4,4,1.000,6,7,13,2,0,3,0,3,16
smitsri01,28:00,7,16,.438,0,0,,0,0,,1,5,6,3,0,0,2,3,14
richapo01,24:00,1,8,.125,0,1,.000,0,0,,1,4,5,8,0,0,1,1,2
mccloge01,25:00,3,6,.500,1,1,1.000,3,3,1.000,1,2,3,6,1,0,3,5,10
flemive01,17:00,6,9,.667,0,1,.000,2,2,1.000,0,0,0,6,0,0,1,2,14
willike03,17:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,0,2,7
thompla01,13:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,3
mitchsa01,10:00,5,5,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,2,12
sealyma01,7:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,4
dreilgr01,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2
Team Totals,240,54,93,.581,7,10,.700,21,24,.875,17,31,48,39,5,5,14,31,136
