Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,36:00,9,23,.391,1,4,.250,8,9,.889,3,7,10,2,0,0,2,0,27
blaylmo01,28:00,3,8,.375,2,5,.400,1,2,.500,0,1,1,7,1,0,4,3,9
willike02,25:00,3,9,.333,0,1,.000,0,1,.000,1,9,10,1,1,0,2,2,6
koncajo01,20:00,0,3,.000,0,0,,0,0,,2,3,5,0,1,2,0,3,0
augmost01,18:00,0,4,.000,0,0,,5,6,.833,0,1,1,1,2,0,4,2,5
breuera01,23:00,3,6,.500,0,0,,0,1,.000,2,4,6,1,2,1,1,4,6
hensost01,20:00,0,2,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,3,1
keefead01,19:00,2,5,.400,0,0,,3,6,.500,1,0,1,1,1,0,1,6,7
maystr01,17:00,4,7,.571,2,2,1.000,2,3,.667,1,0,1,0,0,0,0,1,12
ferredu01,17:00,2,8,.250,0,0,,2,3,.667,0,1,1,1,1,0,0,1,6
grahapa01,13:00,1,5,.200,0,4,.000,0,0,,2,1,3,0,0,0,0,0,2
fostegr01,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4
Team Totals,240,29,83,.349,5,19,.263,22,33,.667,12,29,41,16,9,3,14,28,85
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,47:00,3,9,.333,2,6,.333,4,4,1.000,1,3,4,14,1,0,4,4,12
anderni01,45:00,10,22,.455,1,6,.167,6,8,.750,1,5,6,0,4,0,1,2,27
onealsh01,39:00,12,16,.750,0,0,,7,11,.636,2,16,18,3,1,1,7,3,31
scottde01,34:00,6,14,.429,2,6,.333,0,0,,1,3,4,3,2,0,2,4,14
tolbeto01,28:00,2,6,.333,0,0,,5,8,.625,2,5,7,1,0,1,2,4,9
royaldo01,18:00,1,3,.333,0,0,,1,2,.500,2,5,7,2,0,0,0,4,3
turneje01,15:00,2,7,.286,0,1,.000,0,0,,0,4,4,0,0,0,1,4,4
kitegr01,11:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2
bowiean01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
greenli01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
wrighho02,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,37,79,.468,5,19,.263,25,35,.714,11,42,53,24,8,2,18,27,104
