New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,32:00,5,14,.357,2,4,.500,4,4,1.000,2,1,3,2,0,0,1,2,16
anderke01,28:00,3,13,.231,0,1,.000,0,0,,0,0,0,6,2,0,1,2,6
colemde01,27:00,7,13,.538,0,1,.000,4,5,.800,4,6,10,0,0,2,3,5,18
morrich01,22:00,3,8,.375,0,0,,1,2,.500,5,3,8,0,0,0,3,3,7
bowiesa01,20:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,2,3,3,5
kingbe01,23:00,3,8,.375,0,1,.000,4,6,.667,2,3,5,1,0,0,2,3,10
dudlech02,19:00,4,4,1.000,0,0,,1,2,.500,2,4,6,0,1,1,1,1,9
brownch01,18:00,4,10,.400,0,1,.000,2,2,1.000,0,5,5,2,0,0,3,2,10
robinru01,16:00,1,6,.167,0,1,.000,1,2,.500,1,2,3,3,3,0,1,1,3
mahorri01,15:00,1,8,.125,0,0,,1,2,.500,3,2,5,1,0,0,0,3,3
georgta01,12:00,1,2,.500,0,0,,3,4,.750,0,2,2,3,1,0,1,1,5
addisra01,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3
Team Totals,240,35,93,.376,3,10,.300,22,31,.710,20,33,53,19,7,5,21,27,95
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,35:00,7,16,.438,0,0,,3,5,.600,8,6,14,7,0,0,1,3,17
gillke01,34:00,4,16,.250,0,0,,4,5,.800,2,2,4,3,1,0,1,1,12
boguemu01,31:00,4,6,.667,0,0,,4,4,1.000,0,3,3,6,3,0,1,2,12
mournal01,28:00,4,13,.308,0,0,,4,6,.667,5,10,15,0,1,5,4,4,12
wingada01,18:00,5,10,.500,0,0,,0,1,.000,1,2,3,2,0,0,1,0,10
curryde01,24:00,5,16,.313,1,4,.250,0,0,,0,3,3,1,1,0,2,4,11
gattike01,20:00,1,3,.333,0,0,,3,6,.500,2,4,6,5,2,2,3,4,5
newmajo01,19:00,4,7,.571,0,0,,3,4,.750,1,2,3,0,3,0,4,4,11
benneto01,17:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,3,0,0,4,8
gminsmi01,13:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,2,0,6
lynchke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,97,.412,3,7,.429,21,31,.677,21,36,57,25,14,7,19,26,104
