New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
starkjo01,49:00,7,21,.333,3,9,.333,4,6,.667,2,1,3,3,2,0,2,4,21
riverdo01,44:00,8,13,.615,1,3,.333,7,10,.700,0,2,2,8,5,0,1,4,24
ewingpa01,43:00,8,21,.381,0,0,,11,12,.917,0,17,17,2,0,2,2,5,27
oaklech01,35:00,4,6,.667,0,0,,2,3,.667,8,7,15,0,1,1,1,5,10
smithch01,31:00,4,11,.364,0,0,,4,6,.667,1,4,5,2,0,0,2,2,12
masonan01,47:00,4,10,.400,0,0,,2,4,.500,4,5,9,5,0,1,2,3,10
blackro01,16:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4
Team Totals,265,37,88,.420,4,12,.333,30,41,.732,15,37,52,21,8,4,10,24,108
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,48:00,11,19,.579,0,0,,6,18,.333,1,9,10,4,1,5,3,5,28
elliose01,47:00,9,15,.600,0,1,.000,4,6,.667,1,4,5,3,0,1,4,2,22
ellisda01,39:00,6,12,.500,1,4,.250,4,4,1.000,2,1,3,3,0,0,1,4,17
johnsav01,38:00,6,8,.750,0,0,,4,6,.667,1,3,4,8,1,1,2,1,16
smithla01,25:00,1,2,.500,0,0,,0,0,,2,10,12,0,1,0,1,6,2
carran01,37:00,4,12,.333,0,1,.000,4,5,.800,3,2,5,1,0,1,1,5,12
reidjr01,25:00,3,7,.429,0,0,,0,0,,0,3,3,1,2,1,2,5,6
daniell01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,265,40,77,.519,1,6,.167,22,39,.564,10,32,42,20,5,9,14,31,103
