Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,40:00,10,20,.500,1,4,.250,3,6,.500,2,3,5,6,2,1,1,2,24
weathcl01,35:00,7,13,.538,0,0,,0,0,,5,4,9,2,1,1,2,2,14
hawkihe01,34:00,6,12,.500,0,2,.000,3,6,.500,1,4,5,5,3,0,5,1,15
gilliar01,30:00,8,17,.471,0,0,,2,3,.667,2,4,6,5,1,1,3,2,18
langan01,15:00,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,0,4,6
anderro01,31:00,3,13,.231,2,5,.400,3,4,.750,2,3,5,2,1,0,1,1,11
grantgr01,22:00,3,6,.500,1,1,1.000,0,0,,1,1,2,4,0,0,2,3,7
perryti01,17:00,4,8,.500,0,0,,1,2,.500,3,4,7,1,1,1,2,4,9
shackch01,9:00,3,3,1.000,0,0,,2,2,1.000,2,1,3,2,1,0,0,3,8
wilkied01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,47,100,.470,4,12,.333,16,26,.615,19,24,43,27,10,4,16,24,114
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,39:00,11,16,.688,1,4,.250,5,5,1.000,1,1,2,4,1,0,2,2,28
mccloge01,37:00,5,10,.500,0,3,.000,0,0,,0,7,7,8,2,0,2,2,10
richapo01,31:00,3,7,.429,0,0,,0,0,,1,2,3,9,0,0,6,2,6
smitsri01,16:00,3,7,.429,0,0,,3,4,.750,0,3,3,0,1,4,1,4,9
davisda01,16:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,2,2,3,4
schrede01,40:00,8,12,.667,0,0,,16,17,.941,2,11,13,3,2,1,6,2,32
mitchsa01,29:00,4,6,.667,0,0,,2,2,1.000,1,3,4,3,2,0,1,4,10
flemive01,22:00,7,9,.778,0,0,,3,4,.750,0,4,4,3,1,0,2,1,17
thompla01,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,0,4
willike03,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,45,77,.584,1,7,.143,29,32,.906,8,38,46,31,10,8,22,20,120
