Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,53:00,12,20,.600,0,1,.000,7,8,.875,0,9,9,1,4,1,3,4,31
ricegl01,41:00,4,18,.222,1,5,.200,2,2,1.000,1,5,6,1,1,0,5,2,11
sallejo01,39:00,5,9,.556,0,0,,5,6,.833,4,2,6,1,1,3,0,5,15
smithst01,35:00,3,10,.300,0,2,.000,0,0,,1,4,5,9,2,0,2,2,6
shawbr01,21:00,5,7,.714,0,1,.000,2,5,.400,2,3,5,0,0,0,2,4,12
minerha01,32:00,9,15,.600,0,0,,6,8,.750,2,0,2,0,2,0,3,5,24
colesbi01,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,1,2,2,2,8
askinke01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0
kesslal01,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4
geigema01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,265,43,89,.483,1,9,.111,24,31,.774,10,28,38,15,12,6,18,33,111
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,47:00,12,18,.667,0,2,.000,10,10,1.000,0,4,4,3,1,0,8,6,34
anderke01,44:00,7,17,.412,0,1,.000,8,10,.800,2,6,8,10,2,0,4,2,22
morrich01,38:00,1,6,.167,0,0,,2,2,1.000,2,5,7,1,5,0,3,2,4
colemde01,31:00,3,13,.231,0,1,.000,6,6,1.000,2,8,10,4,2,2,2,3,12
bowiesa01,26:00,6,8,.750,0,0,,4,4,1.000,2,2,4,2,0,1,1,4,16
kingbe01,22:00,6,12,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,4,13
mahorri01,17:00,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6
robinru01,15:00,2,4,.500,0,0,,2,6,.333,0,2,2,3,1,0,1,3,6
dudlech02,13:00,0,3,.000,0,0,,0,0,,3,4,7,0,1,3,0,1,0
brownch01,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,0,4
Team Totals,265,39,85,.459,0,4,.000,39,45,.867,11,34,45,23,14,7,20,27,117
