Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,44:00,6,13,.462,0,3,.000,0,0,,2,4,6,21,1,1,5,1,12
onealsh01,39:00,11,21,.524,0,0,,2,5,.400,8,10,18,3,0,3,5,6,24
scottde01,39:00,9,20,.450,4,8,.500,0,0,,0,4,4,2,1,0,1,6,22
tolbeto01,30:00,5,9,.556,0,1,.000,3,4,.750,0,4,4,3,2,0,2,2,13
bowiean01,23:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,0,6
royaldo01,30:00,6,7,.857,0,0,,5,6,.833,0,0,0,2,1,1,2,4,17
turneje01,21:00,5,7,.714,1,2,.500,1,2,.500,3,3,6,2,0,0,1,4,12
kitegr01,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4
kerrst01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,47,86,.547,5,14,.357,11,17,.647,13,27,40,34,5,5,17,25,110
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,43:00,6,16,.375,0,0,,7,9,.778,5,5,10,5,1,3,3,3,19
nancela01,37:00,7,11,.636,0,0,,2,6,.333,1,5,6,4,1,0,1,2,16
ehlocr01,35:00,9,12,.750,3,4,.750,3,4,.750,0,4,4,3,1,0,2,2,24
pricema01,34:00,4,10,.400,0,2,.000,5,5,1.000,1,2,3,17,2,0,1,1,13
sandemi01,21:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,1,1,8
wilkige01,25:00,8,12,.667,1,2,.500,0,0,,0,0,0,3,2,0,0,3,17
williho01,24:00,3,4,.750,0,0,,4,8,.500,1,2,3,2,0,2,3,3,10
brandte01,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4
ferryda01,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2
Team Totals,240,44,79,.557,4,9,.444,21,32,.656,9,22,31,38,8,5,13,16,113
