New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,41:00,5,17,.294,0,1,.000,10,15,.667,2,8,10,2,0,1,2,4,20
morrich01,37:00,7,15,.467,0,2,.000,3,3,1.000,4,6,10,1,1,0,1,0,17
anderke01,36:00,1,10,.100,0,0,,3,4,.750,2,3,5,4,0,0,5,1,5
robinru01,33:00,5,16,.313,0,0,,3,7,.429,1,3,4,4,5,0,1,6,13
bowiesa01,30:00,5,8,.625,1,1,1.000,2,2,1.000,2,5,7,1,1,2,0,0,13
addisra01,26:00,5,11,.455,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,3,14
dudlech02,21:00,1,3,.333,0,0,,0,0,,3,6,9,0,0,1,0,4,2
mahorri01,10:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,2,1,2
brownch01,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2
georgta01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,30,82,.366,1,5,.200,27,37,.730,16,32,48,16,7,6,11,20,88
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,35:00,5,17,.294,0,0,,5,5,1.000,2,3,5,5,0,1,0,2,15
brownde01,32:00,7,11,.636,0,1,.000,0,0,,0,3,3,6,6,0,2,3,14
gamblke01,28:00,4,9,.444,0,0,,2,2,1.000,0,4,4,3,1,0,0,2,10
abdelal01,27:00,3,11,.273,0,0,,5,5,1.000,5,3,8,0,0,1,1,3,11
parisro01,26:00,6,10,.600,0,0,,2,3,.667,2,9,11,0,0,2,1,5,14
mcdanxa01,30:00,12,20,.600,0,0,,0,0,,2,3,5,3,0,2,4,3,24
mchalke01,24:00,2,10,.200,0,0,,2,2,1.000,2,7,9,0,0,0,0,4,6
kleinjo01,19:00,1,4,.250,0,0,,2,2,1.000,5,4,9,0,0,0,0,0,4
douglsh01,16:00,1,2,.500,0,0,,2,3,.667,0,0,0,1,0,0,1,0,4
foxri01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,41,94,.436,0,1,.000,20,22,.909,18,36,54,18,7,6,9,23,102
