Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,45:00,10,25,.400,2,3,.667,20,22,.909,3,2,5,3,1,0,5,1,42
blaylmo01,40:00,2,9,.222,0,5,.000,2,2,1.000,0,1,1,5,4,0,2,1,6
koncajo01,39:00,1,11,.091,0,0,,0,0,,4,7,11,1,1,1,3,5,2
keefead01,28:00,1,4,.250,0,0,,2,2,1.000,1,7,8,2,0,0,1,4,4
augmost01,23:00,5,10,.500,0,0,,3,4,.750,3,1,4,1,1,0,1,0,13
ferredu01,28:00,6,10,.600,0,0,,4,4,1.000,0,4,4,2,1,0,3,0,16
grahapa01,25:00,6,9,.667,0,1,.000,1,2,.500,0,4,4,3,1,0,2,4,13
hensost01,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,3,2
fostegr01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,32,81,.395,2,9,.222,32,36,.889,11,26,37,19,10,1,18,18,98
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,38:00,12,20,.600,0,0,,6,7,.857,2,8,10,6,1,2,5,3,30
anthogr01,35:00,4,9,.444,0,0,,0,0,,2,4,6,8,3,0,1,1,8
starkjo01,31:00,4,13,.308,0,5,.000,2,2,1.000,0,2,2,6,1,0,1,3,10
smithch01,27:00,9,12,.750,0,0,,1,2,.500,3,6,9,2,0,0,3,4,19
oaklech01,20:00,5,7,.714,0,0,,0,0,,1,5,6,2,1,0,0,4,10
masonan01,36:00,3,9,.333,0,0,,2,3,.667,3,3,6,4,0,0,2,4,8
campbto01,23:00,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,2,3,8
davishu01,17:00,4,6,.667,1,1,1.000,3,3,1.000,0,0,0,2,0,0,2,0,12
riverdo01,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,2,3,2
Team Totals,240,46,86,.535,1,8,.125,14,17,.824,12,31,43,35,11,2,18,25,107
