Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,6,22,.273,4,12,.333,2,2,1.000,2,2,4,6,1,1,1,2,18,-16
atkinch01,37:00,5,13,.385,3,9,.333,2,2,1.000,0,2,2,5,1,0,4,3,15,-19
butleca01,35:00,9,18,.500,1,2,.500,1,2,.500,5,6,11,2,1,1,4,5,20,-8
odomla01,33:00,5,11,.455,1,1,1.000,0,0,,4,6,10,3,0,2,4,5,11,-11
mihmch01,23:00,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,1,3,1,-11
jonesju01,19:00,1,6,.167,1,5,.200,0,0,,1,0,1,1,1,0,0,2,3,-4
brownti01,17:00,0,3,.000,0,2,.000,3,4,.750,1,0,1,5,1,0,1,1,3,+3
grantbr01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
medvest01,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,0,6,-4
cookbr01,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-2
waltolu01,5:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,0,2,1,0,+1
vujacsa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,31,88,.352,10,34,.294,9,12,.750,18,22,40,23,8,5,18,26,81,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,44:00,7,23,.304,1,7,.143,6,8,.750,1,11,12,7,4,1,4,4,21,+17
arenagi01,40:00,6,17,.353,2,6,.333,7,8,.875,1,1,2,5,1,0,2,2,21,+17
jeffrja01,37:00,3,5,.600,0,0,,3,4,.750,3,6,9,2,0,0,1,4,9,+10
haywobr01,33:00,7,7,1.000,0,0,,2,3,.667,2,2,4,2,1,2,0,2,16,+16
jamisan01,8:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
brownkw01,35:00,2,5,.400,0,0,,5,9,.556,2,9,11,1,3,0,3,3,9,+15
blakest01,18:00,2,5,.400,2,4,.500,3,4,.750,0,0,0,0,0,0,2,1,9,-1
thomaet01,14:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,2,2,2,8,+1
ruffimi01,9:00,0,0,,0,0,,0,0,,3,0,3,2,2,0,1,1,0,-2
profila01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,32,72,.444,5,17,.294,26,36,.722,13,30,43,21,11,5,16,19,95,
