Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,39:00,5,16,.313,1,6,.167,7,11,.636,0,7,7,8,0,1,1,3,18,-15
duhonch01,21:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,3,-3
davisan01,17:00,1,2,.500,0,0,,0,2,.000,1,2,3,1,1,1,1,3,2,-15
curryed01,15:00,4,8,.500,0,0,,1,1,1.000,1,3,4,1,0,1,3,4,9,-9
denglu01,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-7
gordobe01,34:00,5,10,.500,1,2,.500,6,8,.750,1,1,2,3,0,0,2,2,17,-1
chandty01,27:00,4,5,.800,0,0,,7,9,.778,2,3,5,1,1,1,2,3,15,+3
nocioan01,25:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,4,3,7,-7
griffad01,24:00,3,7,.429,0,0,,0,0,,3,5,8,1,3,0,1,3,6,+3
harriot01,14:00,2,3,.667,0,0,,2,4,.500,0,0,0,0,0,0,1,2,6,-2
pargoja01,10:00,4,8,.500,2,3,.667,0,0,,1,0,1,1,1,0,0,2,10,0
piatker01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,240,34,72,.472,6,15,.400,23,35,.657,9,25,34,21,8,4,18,29,97,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:00,10,20,.500,3,6,.500,8,8,1.000,0,5,5,6,3,3,7,4,31,+12
kiddja01,43:00,9,16,.563,4,7,.571,4,4,1.000,1,12,13,9,2,1,1,3,26,+16
vaughja01,38:00,8,12,.667,0,0,,7,7,1.000,1,2,3,3,2,0,2,3,23,+15
krstine01,34:00,4,8,.500,0,0,,4,4,1.000,3,4,7,1,0,1,0,5,12,+21
collija04,30:00,1,5,.200,0,0,,3,4,.750,1,2,3,4,1,0,1,5,5,+16
thomabi01,24:00,2,6,.333,0,3,.000,0,0,,0,2,2,1,2,0,2,1,4,-8
smithja01,15:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,4,4,-8
besttr01,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,-8
campbel01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,37,74,.500,7,16,.438,26,27,.963,7,29,36,27,12,5,13,30,107,
