New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,12,20,.600,4,7,.571,9,12,.750,0,2,2,5,0,0,2,0,37,-3
thomaku01,40:00,6,15,.400,0,0,,0,0,,0,10,10,2,1,2,0,6,12,0
mohamna01,38:00,8,16,.500,0,0,,4,6,.667,11,4,15,1,2,4,2,6,20,+2
thomati01,20:00,2,10,.200,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,6,6,-3
crawfja01,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-12
hardaan01,33:00,2,7,.286,1,2,.500,0,0,,2,4,6,4,1,1,3,1,5,-1
arizatr01,20:00,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6,+2
sweetmi01,16:00,1,5,.200,0,0,,4,4,1.000,2,2,4,0,0,0,3,5,6,-5
willije01,13:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,2,5,-2
norrimo01,6:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,+1
bakervi01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,35,88,.398,5,10,.500,22,28,.786,19,30,49,15,8,7,16,29,97,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,44:00,7,16,.438,0,1,.000,8,8,1.000,2,5,7,6,1,1,3,4,22,+7
tinslja01,40:00,2,12,.167,1,5,.200,4,4,1.000,0,3,3,9,3,2,2,1,9,+7
onealje01,39:00,13,21,.619,0,0,,7,10,.700,1,11,12,2,0,5,2,5,33,+6
jacksst02,39:00,6,10,.600,3,4,.750,4,5,.800,0,7,7,3,0,1,3,4,19,+6
croshau01,38:00,3,4,.750,2,2,1.000,4,4,1.000,3,5,8,1,2,1,4,3,12,0
harrida01,16:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,3,2,+5
gilled01,14:00,0,5,.000,0,2,.000,1,2,.500,0,2,2,3,2,1,0,1,1,+2
jonesja02,10:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,-3
Team Totals,240,34,75,.453,7,16,.438,28,33,.848,8,34,42,25,9,12,15,22,103,
