Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:00,7,22,.318,0,1,.000,4,6,.667,2,8,10,4,2,1,6,0,18,+5
jonesed02,35:00,6,14,.429,3,10,.300,4,5,.800,1,4,5,1,1,0,0,3,19,+20
jonesda01,31:00,2,5,.400,2,3,.667,0,0,,2,2,4,6,2,0,1,1,6,+9
hasleud01,29:00,9,13,.692,0,1,.000,0,0,,4,7,11,1,0,2,0,2,18,+6
onealsh01,27:00,5,12,.417,0,0,,3,5,.600,3,2,5,6,0,1,1,4,13,+15
doleami01,18:00,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,1,6,+4
doolike01,17:00,3,6,.500,2,3,.667,0,0,,0,0,0,3,1,0,0,2,8,+11
andersh01,17:00,3,5,.600,0,0,,0,0,,0,6,6,2,0,0,1,4,6,+15
laettch01,16:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,0,1,1,7,+13
butlera01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,0
mournal01,3:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,+1
zhizhwa01,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,+1
Team Totals,240,41,92,.446,7,19,.368,13,20,.650,20,35,55,26,7,5,14,18,102,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:00,9,19,.474,0,1,.000,5,7,.714,0,4,4,5,2,0,1,1,23,-17
ilgauzy01,37:00,8,15,.533,0,0,,6,8,.750,6,3,9,1,0,0,4,3,22,-9
mcinnje01,29:00,2,9,.222,0,2,.000,0,2,.000,0,1,1,2,0,0,0,2,4,-14
traylro01,26:00,2,6,.333,0,0,,2,2,1.000,1,5,6,3,2,1,2,3,6,-8
newblir01,23:00,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,2,0,1,4,-3
goodedr01,25:00,4,9,.444,0,1,.000,3,4,.750,3,10,13,2,3,1,4,3,11,-14
welscji01,22:00,3,9,.333,0,3,.000,0,0,,0,1,1,1,0,0,1,2,6,-17
snower01,19:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0,-6
diopde01,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,3,0,-9
pavloal01,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
harrilu01,5:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,32,80,.400,0,8,.000,18,26,.692,13,27,40,20,8,6,12,19,82,
