Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,45:00,10,27,.370,1,3,.333,10,12,.833,2,4,6,3,1,0,2,4,31,-10
masonde01,38:00,3,11,.273,0,0,,8,11,.727,0,1,1,0,1,0,1,2,14,-6
goldwan01,33:00,4,7,.571,1,3,.333,4,4,1.000,2,0,2,5,2,0,0,3,13,0
smithjo02,33:00,1,3,.333,0,0,,4,6,.667,3,4,7,3,2,1,2,3,6,+2
gadzuda01,21:00,6,8,.750,0,0,,3,4,.750,6,5,11,0,0,0,0,2,15,-16
kukocto01,24:00,6,9,.667,3,5,.600,1,2,.500,1,2,3,4,1,0,0,4,16,-1
pachuza01,17:00,3,8,.375,0,0,,3,4,.750,4,4,8,0,0,0,0,3,9,0
stricer01,15:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,0,2,-8
fizerma01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-7
boothca01,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-1
gainere01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,33,79,.418,5,12,.417,37,47,.787,19,21,40,18,8,2,7,26,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,38:00,11,16,.688,0,0,,2,5,.400,3,7,10,2,1,3,1,4,24,+5
maggeco01,36:00,10,15,.667,4,5,.800,10,12,.833,1,1,2,4,0,0,2,2,34,+10
kamanch01,32:00,6,9,.667,0,0,,1,3,.333,4,6,10,3,0,1,2,5,13,+3
rossqu01,25:00,5,9,.556,0,0,,0,0,,2,1,3,4,2,0,1,5,10,-9
livinsh01,25:00,1,4,.250,0,0,,0,0,,1,3,4,11,1,0,5,2,2,0
jaricma01,24:00,3,9,.333,0,4,.000,0,0,,0,3,3,4,1,0,1,4,6,+8
simmobo01,21:00,7,10,.700,2,3,.667,0,0,,1,2,3,0,1,1,2,4,16,-6
brunsri01,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,5,0,0,0,2,6,+14
rebraze01,17:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,+10
mooremi01,4:00,0,0,,0,0,,2,3,.667,0,2,2,1,0,0,0,1,2,+5
Team Totals,240,45,77,.584,6,12,.500,20,29,.690,13,28,41,34,6,5,14,33,116,
