Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,38:00,7,15,.467,0,0,,5,6,.833,0,5,5,2,0,1,1,4,19,+23
hinriki01,35:00,7,18,.389,1,6,.167,2,2,1.000,0,2,2,9,2,0,2,2,17,+2
davisan01,34:00,5,11,.455,0,0,,3,4,.750,5,1,6,1,0,0,2,0,13,+6
duhonch01,29:00,8,9,.889,8,9,.889,0,0,,0,4,4,6,1,0,0,4,24,+24
harriot01,25:00,3,7,.429,0,0,,5,6,.833,1,4,5,1,2,0,0,5,11,+6
chandty01,32:00,2,4,.500,0,0,,6,6,1.000,2,9,11,0,0,3,0,2,10,+21
gordobe01,22:00,5,10,.500,2,2,1.000,4,4,1.000,0,3,3,1,1,0,1,1,16,+7
piatker01,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-24
pargoja01,10:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,-13
griffad01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
reineja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,38,78,.487,11,18,.611,27,30,.900,9,29,38,21,6,4,9,18,114,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,41:00,7,15,.467,0,0,,3,4,.750,5,5,10,3,0,1,2,2,17,-1
smithjo03,39:00,2,12,.167,0,1,.000,3,6,.500,2,7,9,3,1,3,5,3,7,+1
luety01,34:00,5,12,.417,1,2,.500,5,5,1.000,1,4,5,6,0,0,1,0,16,-13
guglito01,27:00,6,9,.667,2,2,1.000,0,0,,1,3,4,3,2,0,1,5,14,-19
willike02,27:00,4,9,.444,0,0,,0,0,,1,3,4,1,1,0,0,5,8,-8
delkto01,27:00,5,13,.385,4,7,.571,4,4,1.000,0,1,1,3,1,0,0,3,18,+5
diawbo01,14:00,5,5,1.000,0,0,,3,4,.750,1,3,4,2,0,0,0,1,13,+6
stewami01,14:00,1,1,1.000,0,0,,0,3,.000,2,1,3,1,1,0,1,3,2,-6
collija02,11:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,10,-11
iveyro01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,39,83,.470,7,13,.538,20,28,.714,14,29,43,22,6,4,11,27,105,
