Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,36:00,2,7,.286,0,1,.000,6,6,1.000,2,7,9,1,0,1,1,5,10,-3
okurme01,33:00,5,10,.500,0,0,,4,5,.800,4,3,7,4,0,0,3,3,14,-6
giricgo01,32:00,5,13,.385,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,3,12,-10
collija03,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,-11
livinra01,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,3,2,-7
mcleoke01,31:00,2,9,.222,0,1,.000,4,4,1.000,0,4,4,4,2,1,6,2,8,-4
humphkr01,29:00,5,10,.500,0,0,,5,8,.625,4,5,9,1,1,1,1,5,15,+3
snydeki01,24:00,3,7,.429,2,3,.667,4,4,1.000,1,1,2,1,0,0,2,3,12,+4
handlbe01,15:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,+3
eisleho01,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,3,4,3,-4
Team Totals,240,25,67,.373,3,8,.375,28,33,.848,13,26,39,15,8,4,19,32,81,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:00,8,15,.533,1,1,1.000,7,9,.778,2,7,9,5,0,5,2,3,24,+3
finlemi01,36:00,5,13,.385,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,13,0
terryja01,35:00,4,8,.500,3,4,.750,3,5,.600,2,1,3,4,0,1,2,4,14,+12
howarjo01,30:00,2,11,.182,0,3,.000,4,6,.667,3,3,6,1,4,2,2,3,8,+8
dampier01,27:00,3,5,.600,0,0,,4,6,.667,3,2,5,1,0,1,2,2,10,+7
stackje01,21:00,1,5,.200,0,1,.000,4,6,.667,0,1,1,3,0,0,4,5,6,+8
vanhoke01,13:00,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,2,2,10,+6
bradlsh01,10:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,1,0,4,1,+1
daniema01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
harride01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-5
hendeal01,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-3
armstda01,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
Team Totals,240,28,67,.418,5,12,.417,27,38,.711,12,23,35,18,8,11,17,30,88,
