Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,35:00,6,9,.667,0,0,,2,4,.500,3,2,5,4,2,1,1,5,14,-19
harprma01,29:00,4,11,.364,0,1,.000,4,6,.667,0,3,3,1,1,1,3,4,12,-26
mcleoke01,29:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,6,0,0,3,2,12,-23
borchcu01,20:00,0,3,.000,0,0,,0,2,.000,2,1,3,1,0,1,1,4,0,-14
bellra01,18:00,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,4,0,-12
giricgo01,32:00,5,11,.455,1,3,.333,4,4,1.000,0,4,4,2,2,0,0,2,15,-4
okurme01,29:00,5,13,.385,1,3,.333,1,1,1.000,1,7,8,1,0,1,2,4,12,-3
snydeki01,18:00,4,9,.444,1,3,.333,0,0,,1,3,4,0,1,0,1,2,9,+1
arroyca01,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,-3
humphkr01,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-1
lopezra01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
radojal01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,30,77,.390,3,13,.231,17,23,.739,9,24,33,18,8,4,13,29,80,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
surabo01,41:00,10,14,.714,1,3,.333,3,3,1.000,1,9,10,4,5,0,2,1,24,+19
wesleda01,38:00,4,9,.444,1,3,.333,0,0,,1,3,4,6,0,0,2,2,9,+14
mcgratr01,37:00,6,18,.333,3,8,.375,10,12,.833,0,5,5,6,1,0,2,3,25,+16
howarju01,35:00,4,11,.364,0,0,,6,7,.857,3,9,12,3,2,0,0,3,14,+26
mingya01,23:00,5,8,.625,0,0,,5,8,.625,1,3,4,0,0,0,4,3,15,+20
barryjo01,23:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,3,2,+14
mutomdi01,21:00,3,4,.750,0,0,,3,3,1.000,3,3,6,0,0,2,1,4,9,+1
tayloma01,11:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-5
padgesc01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
gainere01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
bowenry01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
barrean01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,74,.446,5,15,.333,28,35,.800,10,37,47,19,8,3,14,23,99,
