Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,40:00,10,18,.556,2,4,.500,3,4,.750,0,7,7,4,3,0,2,3,25,+6
billuch01,39:00,6,8,.750,4,4,1.000,6,8,.750,0,2,2,5,1,1,1,2,22,-9
wallara01,39:00,6,14,.429,0,1,.000,4,4,1.000,1,7,8,3,1,1,3,3,16,-11
princta01,38:00,5,13,.385,2,2,1.000,2,4,.500,3,3,6,7,3,1,2,4,14,+8
wallabe01,36:00,2,6,.333,0,0,,3,7,.429,8,2,10,2,1,2,2,3,7,+11
mcdyean01,20:00,6,9,.667,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,14,+14
hunteli01,18:00,2,6,.333,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,2,8,+13
duprero01,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,4,-2
Team Totals,240,38,77,.494,8,13,.615,26,35,.743,16,24,40,24,11,5,11,23,110,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:00,7,13,.538,1,2,.500,7,9,.778,2,3,5,5,1,1,4,4,22,+1
paytoga01,36:00,8,13,.615,1,2,.500,0,0,,1,3,4,5,1,0,3,0,17,+1
blounma01,27:00,3,6,.500,0,0,,1,2,.500,0,1,1,4,0,0,3,5,7,+10
lafrera01,26:00,4,6,.667,0,0,,0,1,.000,1,5,6,2,0,2,2,6,8,+3
welscji01,19:00,5,6,.833,0,0,,2,3,.667,0,1,1,2,1,0,0,1,12,-2
davisri01,35:00,7,9,.778,0,1,.000,5,6,.833,1,4,5,2,1,0,0,3,19,-2
jeffeal01,23:00,3,7,.429,0,0,,3,3,1.000,1,3,4,1,2,0,0,5,9,-11
banksma01,13:00,2,4,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,1,2,8,-5
perkike01,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-8
allento01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
mccarwa01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Team Totals,240,39,66,.591,3,8,.375,23,30,.767,6,23,29,22,6,3,16,27,104,
