Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenwi01,41:00,10,21,.476,2,3,.667,10,13,.769,0,6,6,4,1,0,4,5,32,0
thomake01,34:00,7,13,.538,0,0,,3,4,.750,2,5,7,1,3,0,4,4,17,0
korveky01,34:00,4,5,.800,4,4,1.000,3,3,1.000,0,3,3,2,0,1,1,2,15,+2
dalemsa01,32:00,1,6,.167,0,0,,3,5,.600,6,5,11,2,0,0,2,1,5,-2
iguodan01,24:00,3,9,.333,0,1,.000,3,4,.750,0,6,6,6,2,0,3,6,9,-1
willico02,26:00,3,7,.429,0,0,,3,4,.750,0,2,2,5,1,0,2,3,9,-10
salmojo01,23:00,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,5,0,0,4,1,12,-16
jacksma02,9:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-10
mckieaa01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,2,-6
brownke01,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-7
davisjo02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,70,.500,8,10,.800,29,38,.763,8,32,40,28,7,1,20,27,107,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:00,11,26,.423,4,11,.364,7,8,.875,2,4,6,9,3,0,5,2,33,+3
jamisan01,38:00,10,17,.588,1,2,.500,2,3,.667,1,6,7,3,2,0,2,1,23,+9
hayesja01,28:00,5,15,.333,1,7,.143,1,1,1.000,1,4,5,1,1,1,1,2,12,-7
jeffrja01,23:00,4,6,.667,1,1,1.000,2,2,1.000,4,2,6,3,1,1,2,5,11,-6
haywobr01,22:00,1,3,.333,0,0,,0,2,.000,2,5,7,0,2,0,3,2,2,-4
dixonju01,30:00,6,13,.462,2,3,.667,8,9,.889,0,1,1,5,3,0,0,5,22,+22
thomaet01,24:00,1,4,.250,0,0,,2,2,1.000,3,4,7,2,2,1,0,4,4,+17
ruffimi01,22:00,2,2,1.000,0,0,,3,6,.500,4,1,5,2,0,1,0,5,7,+13
peelean01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
blakest01,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,+7
Team Totals,240,41,89,.461,10,25,.400,25,33,.758,17,28,45,26,14,4,14,27,117,
