New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,46:00,11,20,.550,0,2,.000,6,9,.667,1,1,2,8,4,0,2,1,28,-5
thomaku01,45:00,11,15,.733,0,0,,1,1,1.000,1,11,12,3,1,0,4,3,23,-3
houstal01,32:00,4,9,.444,2,4,.500,0,0,,0,0,0,2,0,0,2,1,10,-5
thomati01,30:00,3,9,.333,1,2,.500,2,2,1.000,1,3,4,0,0,1,1,0,9,-10
mohamna01,27:00,3,7,.429,0,0,,5,8,.625,3,3,6,0,2,1,2,5,11,-2
arizatr01,21:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,2,4,+2
willije01,17:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,2,6,-8
bakervi01,16:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,1,1,5,3,-2
norrimo01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
Team Totals,240,38,75,.507,3,8,.375,15,22,.682,8,24,32,15,9,5,15,20,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:00,8,19,.421,0,0,,5,8,.625,4,2,6,9,2,0,6,3,21,+5
jonesda01,37:00,3,10,.300,2,9,.222,1,1,1.000,0,3,3,6,1,0,1,2,9,+4
onealsh01,36:00,14,21,.667,0,0,,5,9,.556,5,13,18,2,1,3,3,1,33,+14
jonesed02,33:00,4,8,.500,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,2,9,+7
hasleud01,30:00,5,7,.714,0,0,,0,0,,3,4,7,2,0,1,0,3,10,+8
andersh01,22:00,4,8,.500,0,1,.000,4,4,1.000,1,0,1,2,4,0,1,4,12,+4
laettch01,18:00,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,0,4,0
doleami01,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-6
doolike01,11:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,4,+4
Team Totals,240,42,86,.488,2,13,.154,16,23,.696,15,29,44,25,10,5,11,18,102,
