Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,44:00,11,17,.647,0,0,,5,7,.714,3,7,10,0,0,0,4,3,27,-5
patteru01,41:00,8,15,.533,0,1,.000,4,8,.500,4,1,5,1,3,0,1,4,20,-16
anderde01,25:00,2,4,.500,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,2,8,-11
vanexni01,24:00,4,8,.500,2,5,.400,0,0,,0,0,0,3,0,0,0,3,10,-9
ratlith01,24:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-9
outlatr01,23:00,6,8,.750,1,1,1.000,0,0,,3,1,4,0,1,0,0,2,13,+1
telfase01,23:00,1,6,.167,0,1,.000,0,0,,0,2,2,7,0,0,4,3,2,+3
stoudda01,21:00,7,11,.636,3,5,.600,1,2,.500,0,2,2,1,2,0,2,3,18,-5
przybjo01,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-7
frahmri01,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
thomaja02,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+6
seungha01,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+6
Team Totals,240,42,76,.553,7,15,.467,14,21,.667,13,18,31,20,7,0,16,23,105,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willije01,44:00,6,11,.545,0,0,,3,3,1.000,2,4,6,4,1,0,4,3,15,+12
marbust01,41:00,6,8,.750,0,1,.000,8,8,1.000,0,2,2,12,0,0,2,1,20,+7
houstal01,36:00,8,12,.667,4,6,.667,5,5,1.000,0,2,2,3,2,0,1,4,25,+14
thomaku01,35:00,8,15,.533,0,0,,2,2,1.000,1,5,6,3,2,2,0,5,18,+13
mohamna01,27:00,4,7,.571,0,0,,3,6,.500,4,2,6,1,1,1,1,3,11,+1
arizatr01,29:00,7,10,.700,0,0,,0,0,,1,3,4,3,1,0,2,1,14,+2
norrimo01,18:00,2,6,.333,0,1,.000,6,6,1.000,0,1,1,3,1,0,2,2,10,-6
bakervi01,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,+3
sundobr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,41,70,.586,4,8,.500,27,30,.900,8,20,28,29,9,4,12,20,113,
