Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,40:00,3,10,.300,0,0,,4,8,.500,6,1,7,2,1,0,3,6,10,-15
boozeca01,38:00,10,21,.476,0,0,,5,9,.556,3,9,12,2,0,0,5,4,25,-14
okurme01,30:00,6,12,.500,1,1,1.000,8,8,1.000,3,5,8,1,0,0,1,3,21,-6
bellra01,29:00,7,12,.583,1,1,1.000,2,2,1.000,1,1,2,3,2,0,2,4,17,-8
lopezra01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
arroyca01,27:00,6,12,.500,0,1,.000,8,9,.889,1,0,1,5,1,0,1,5,20,+2
eisleho01,21:00,2,7,.286,1,3,.333,0,0,,0,0,0,10,3,0,1,1,5,0
giricgo01,20:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,2,0,1,4,2,+9
radojal01,17:00,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,0,4,4,+12
borchcu01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
humphkr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
snydeki01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,37,83,.446,3,8,.375,29,38,.763,17,24,41,27,9,0,16,32,106,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,36:00,4,14,.286,1,5,.200,4,6,.667,1,3,4,7,2,0,3,3,13,+15
lafrera01,34:00,2,5,.400,0,1,.000,6,7,.857,1,9,10,0,0,1,2,1,10,+22
blounma01,33:00,9,11,.818,0,0,,0,0,,3,2,5,3,0,1,3,6,18,+6
paytoga01,32:00,10,13,.769,2,2,1.000,5,5,1.000,1,5,6,11,1,0,3,2,27,+22
welscji01,22:00,3,5,.600,2,3,.667,4,5,.800,0,3,3,0,0,0,1,1,12,+21
davisri01,26:00,4,10,.400,0,2,.000,3,4,.750,1,1,2,3,1,1,1,5,11,-13
jeffeal01,20:00,5,5,1.000,0,0,,1,4,.250,1,2,3,0,0,2,3,2,11,-7
banksma01,16:00,0,1,.000,0,0,,5,6,.833,0,2,2,0,0,0,2,3,5,-14
allento01,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,-2
mccarwa01,7:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,2,0,0,3,3,0
reedju01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
perkike01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,38,69,.551,6,16,.375,32,41,.780,8,28,36,27,6,5,19,27,114,
